"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
36.0,4.759615384615384,16.442307692307693,4.759615384615384,76.77884615384616,73.5576923076923,73.5576923076923,1.0,0.0
37.0,4.759615384615384,16.442307692307693,4.759615384615384,76.77884615384616,73.5576923076923,73.5576923076923,1.0,0.0
38.0,4.759615384615384,16.442307692307693,4.759615384615384,76.77884615384616,73.5576923076923,73.5576923076923,1.0,0.0
39.0,4.759615384615384,19.18269230769231,4.759615384615384,76.77884615384616,73.5576923076923,73.5576923076923,1.0,0.0
40.0,4.759615384615384,19.18269230769231,4.759615384615384,76.77884615384616,73.5576923076923,73.5576923076923,1.0,0.0
41.0,4.759615384615384,19.18269230769231,4.759615384615384,76.77884615384616,73.5576923076923,73.5576923076923,1.0,0.0
42.0,4.759615384615384,19.18269230769231,4.759615384615384,76.77884615384616,73.65384615384616,73.65384615384616,1.0,0.0
43.0,4.759615384615384,19.18269230769231,4.759615384615384,76.77884615384616,73.75,73.75,1.0,0.0
44.0,4.759615384615384,19.18269230769231,4.759615384615384,76.77884615384616,73.79807692307693,73.79807692307693,1.0,0.0
45.0,5.144230769230769,19.18269230769231,5.144230769230769,76.77884615384616,74.08653846153847,74.08653846153847,1.0,0.0
46.0,7.0673076923076925,19.18269230769231,7.0673076923076925,99.85576923076923,74.32692307692308,74.32692307692308,1.0,0.0
47.0,8.798076923076923,19.18269230769231,8.798076923076923,99.85576923076923,74.5673076923077,74.5673076923077,1.0,0.0
48.0,8.798076923076923,19.18269230769231,8.798076923076923,99.85576923076923,74.66346153846153,74.66346153846153,1.0,0.0
49.0,10.528846153846153,24.615384615384617,10.528846153846153,99.85576923076923,75.0,75.0,1.0,0.0
50.0,10.528846153846153,28.990384615384617,10.528846153846153,99.85576923076923,75.1923076923077,75.1923076923077,1.0,0.0
51.0,10.865384615384615,28.990384615384617,10.865384615384615,99.85576923076923,75.38461538461539,75.38461538461539,1.0,0.0
52.0,10.865384615384615,28.990384615384617,10.865384615384615,99.85576923076923,75.57692307692308,75.57692307692308,1.0,0.0
53.0,10.865384615384615,33.26923076923077,10.865384615384615,99.85576923076923,75.76923076923077,75.76923076923077,1.0,0.0
54.0,12.163461538461538,36.34615384615385,12.163461538461538,99.85576923076923,75.91346153846153,75.91346153846153,1.0,0.0
55.0,12.163461538461538,36.34615384615385,12.163461538461538,99.85576923076923,76.10576923076923,76.10576923076923,1.0,0.0
56.0,13.365384615384615,36.34615384615385,13.365384615384615,99.85576923076923,76.15384615384615,76.15384615384615,1.0,0.0
57.0,13.365384615384615,36.34615384615385,10.480769230769232,99.85576923076923,52.93269230769231,76.25,1.0,0.0
58.0,14.663461538461538,36.34615384615385,11.682692307692308,99.85576923076923,53.125,76.34615384615384,1.0,0.0
59.0,14.663461538461538,36.34615384615385,11.682692307692308,99.85576923076923,53.50961538461539,76.49038461538461,1.0,0.0
60.0,17.403846153846153,36.34615384615385,10.336538461538462,99.85576923076923,6.826923076923077,76.63461538461539,1.0,0.0
61.0,17.403846153846153,36.34615384615385,10.336538461538462,99.85576923076923,7.0673076923076925,76.73076923076924,1.0,0.0
62.0,18.41346153846154,36.34615384615385,10.961538461538462,99.85576923076923,7.163461538461538,76.73076923076924,1.0,0.0
63.0,18.41346153846154,36.34615384615385,10.961538461538462,99.85576923076923,7.307692307692308,76.73076923076924,1.0,0.0
64.0,18.846153846153847,36.34615384615385,11.346153846153847,99.85576923076923,7.451923076923077,76.73076923076924,1.0,0.0
65.0,18.846153846153847,36.34615384615385,11.346153846153847,99.85576923076923,8.269230769230768,76.97115384615385,1.0,0.0
66.0,19.18269230769231,36.34615384615385,11.73076923076923,99.85576923076923,11.634615384615385,78.41346153846153,1.0,0.0
67.0,19.18269230769231,36.34615384615385,11.73076923076923,99.85576923076923,17.78846153846154,80.57692307692308,1.0,0.0
68.0,19.18269230769231,36.34615384615385,11.73076923076923,99.85576923076923,28.894230769230766,84.32692307692308,1.0,0.0
69.0,19.18269230769231,36.34615384615385,11.73076923076923,99.85576923076923,38.60576923076923,87.5,1.0,0.0
70.0,19.18269230769231,43.99038461538461,11.73076923076923,99.85576923076923,49.42307692307693,92.01923076923076,1.0,0.0
71.0,21.057692307692307,43.99038461538461,12.932692307692308,99.90384615384616,58.84615384615385,93.9423076923077,1.0,0.0
72.0,22.788461538461537,48.60576923076923,14.134615384615385,99.90384615384616,68.3173076923077,96.25,1.0,0.0
73.0,25.14423076923077,48.60576923076923,15.673076923076923,100.0,77.78846153846153,97.78846153846153,1.0,0.0
74.0,29.375,48.60576923076923,19.807692307692307,100.0,85.33653846153845,98.84615384615385,1.0,0.0
75.0,31.201923076923077,48.60576923076923,21.53846153846154,100.0,88.3173076923077,99.27884615384616,1.0,0.0
76.0,32.78846153846154,48.60576923076923,23.076923076923077,100.0,90.0,99.42307692307692,1.0,0.0
77.0,33.70192307692308,48.60576923076923,23.653846153846153,100.0,92.01923076923076,99.5673076923077,1.0,0.0
78.0,35.43269230769231,48.60576923076923,16.58653846153846,100.0,79.32692307692307,99.5673076923077,1.0,0.0
79.0,36.34615384615385,48.60576923076923,17.307692307692307,100.0,82.74038461538461,99.5673076923077,1.0,0.0
80.0,36.34615384615385,58.02884615384616,17.307692307692307,100.0,84.61538461538461,99.75961538461539,1.0,0.0
81.0,36.34615384615385,63.41346153846153,17.307692307692307,100.0,86.39423076923077,99.8076923076923,1.0,0.0
82.0,36.34615384615385,63.41346153846153,17.307692307692307,100.0,87.21153846153847,99.8076923076923,1.0,0.0
83.0,36.34615384615385,63.41346153846153,17.307692307692307,100.0,87.6923076923077,99.85576923076923,1.0,0.0
84.0,35.14423076923077,63.22115384615385,1.7788461538461537,100.0,1.153846153846154,99.85576923076923,1.0,0.0
85.0,35.14423076923077,63.22115384615385,1.7788461538461537,100.0,3.125,99.85576923076923,1.0,0.0
86.0,37.69230769230769,63.22115384615385,3.75,100.0,10.0,99.95192307692308,1.0,0.0
87.0,41.82692307692308,63.22115384615385,8.269230769230768,100.0,15.865384615384615,99.95192307692308,1.0,0.0
88.0,45.09615384615385,63.22115384615385,11.298076923076923,100.0,22.115384615384613,99.95192307692308,1.0,0.0
89.0,45.96153846153846,63.22115384615385,13.076923076923078,100.0,28.79807692307692,99.95192307692308,1.0,0.0
90.0,47.11538461538461,63.22115384615385,14.51923076923077,100.0,35.625,99.95192307692308,1.0,0.0
91.0,47.11538461538461,63.22115384615385,14.51923076923077,100.0,39.56730769230769,99.95192307692308,1.0,0.0
92.0,47.11538461538461,63.22115384615385,14.51923076923077,100.0,42.35576923076923,99.95192307692308,1.0,0.0
93.0,50.67307692307692,63.22115384615385,22.5,100.0,44.230769230769226,99.95192307692308,1.0,0.0
94.0,55.91346153846154,63.22115384615385,33.79807692307693,100.0,46.44230769230769,99.95192307692308,1.0,0.0
95.0,53.89423076923077,62.35576923076923,33.79807692307693,100.0,71.00961538461539,100.0,1.0,0.0
96.0,57.98076923076923,62.35576923076923,41.875,100.0,77.54807692307692,100.0,1.0,0.0
97.0,57.98076923076923,62.35576923076923,41.875,100.0,81.0576923076923,100.0,1.0,0.0
98.0,61.057692307692314,62.35576923076923,47.69230769230769,100.0,83.46153846153847,100.0,1.0,0.0
99.0,62.35576923076923,62.35576923076923,50.04807692307692,100.0,84.75961538461539,100.0,1.0,0.0
100.0,62.35576923076923,62.35576923076923,50.04807692307692,100.0,86.10576923076924,100.0,1.0,0.0
101.0,58.46153846153847,58.46153846153847,50.04807692307692,100.0,86.49038461538461,100.0,1.0,0.0
102.0,58.46153846153847,77.6923076923077,50.04807692307692,100.0,86.6826923076923,100.0,1.0,0.0
103.0,58.46153846153847,81.58653846153847,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
104.0,58.46153846153847,81.58653846153847,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
105.0,58.46153846153847,84.27884615384616,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
106.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
107.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
108.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
109.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
110.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
111.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
112.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
113.0,58.46153846153847,84.32692307692308,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
114.0,58.46153846153847,84.42307692307692,50.04807692307692,100.0,86.73076923076923,100.0,1.0,0.0
115.0,66.6826923076923,84.42307692307692,61.00961538461539,100.0,86.73076923076923,100.0,1.0,0.0
116.0,74.85576923076923,84.42307692307692,70.67307692307693,100.0,86.73076923076923,100.0,1.0,0.0
117.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
118.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
119.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
120.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
121.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
122.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
123.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
124.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
125.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
126.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
127.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
128.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
129.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
130.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
131.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
132.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
133.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
134.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
135.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
136.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
137.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
138.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
139.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
140.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
141.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
142.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
143.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
144.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
145.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
146.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
147.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
148.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
149.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
150.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
151.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
152.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
153.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
154.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
155.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
156.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
157.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
158.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
159.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
160.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
161.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
162.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
163.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
164.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
165.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
166.0,75.33653846153847,82.21153846153845,75.33653846153847,100.0,86.73076923076923,100.0,1.0,0.0
