"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
51.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,36.310679611650485,36.310679611650485,3.0,0.0
52.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,36.310679611650485,36.310679611650485,3.0,0.0
53.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,36.50485436893204,36.50485436893204,3.0,0.0
54.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,36.50485436893204,36.50485436893204,3.0,0.0
55.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,36.89320388349515,36.89320388349515,3.0,0.0
56.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,36.89320388349515,36.89320388349515,3.0,0.0
57.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,31.2621359223301,36.89320388349515,3.0,0.0
58.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,31.2621359223301,36.89320388349515,3.0,0.0
59.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,79.6116504854369,31.650485436893206,37.28155339805825,3.0,0.0
60.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,19.611650485436893,37.28155339805825,3.0,0.0
61.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,19.611650485436893,37.28155339805825,3.0,0.0
62.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,19.611650485436893,37.28155339805825,3.0,0.0
63.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,19.611650485436893,37.28155339805825,3.0,0.0
64.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,19.611650485436893,37.28155339805825,3.0,0.0
65.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,19.611650485436893,37.28155339805825,3.0,0.0
66.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,20.19417475728155,38.05825242718446,3.0,0.0
67.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,21.941747572815533,40.0,3.0,0.0
68.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,22.9126213592233,41.55339805825243,3.0,0.0
69.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,23.689320388349515,43.30097087378641,3.0,0.0
70.0,0.1941747572815534,0.3883495145631068,0.0,79.6116504854369,26.796116504854368,46.990291262135926,3.0,0.0
71.0,0.1941747572815534,0.3883495145631068,0.0,89.126213592233,28.349514563106798,49.70873786407767,3.0,0.0
72.0,0.1941747572815534,0.3883495145631068,0.0,89.126213592233,30.87378640776699,53.20388349514563,3.0,0.0
73.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,34.1747572815534,57.86407766990291,3.0,0.0
74.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,37.86407766990291,63.30097087378641,3.0,0.0
75.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,39.6116504854369,64.85436893203882,3.0,0.0
76.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,40.97087378640777,66.79611650485437,3.0,0.0
77.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,42.52427184466019,68.3495145631068,3.0,0.0
78.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,26.990291262135923,71.6504854368932,3.0,0.0
79.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,28.932038834951456,74.36893203883496,3.0,0.0
80.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,29.902912621359224,75.72815533980582,3.0,0.0
81.0,0.3883495145631068,0.3883495145631068,0.0,93.7864077669903,31.2621359223301,77.66990291262135,3.0,0.0
82.0,0.3883495145631068,0.3883495145631068,0.0,93.98058252427185,32.23300970873787,78.05825242718447,3.0,0.0
83.0,0.3883495145631068,0.3883495145631068,0.0,93.98058252427185,32.81553398058252,79.41747572815534,3.0,0.0
84.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,0.0,79.6116504854369,3.0,0.0
85.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,0.9708737864077669,81.55339805825243,3.0,0.0
86.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,2.1359223300970873,82.33009708737865,3.0,0.0
87.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,7.3786407766990285,85.8252427184466,3.0,0.0
88.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,10.097087378640776,87.76699029126213,3.0,0.0
89.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,13.398058252427184,89.90291262135922,3.0,0.0
90.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,16.116504854368934,91.6504854368932,3.0,0.0
91.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,17.475728155339805,91.84466019417475,3.0,0.0
92.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,19.223300970873787,92.62135922330097,3.0,0.0
93.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,20.97087378640777,93.00970873786409,3.0,0.0
94.0,0.1941747572815534,0.1941747572815534,0.0,93.98058252427185,22.330097087378643,93.59223300970874,3.0,0.0
95.0,0.0,0.0,0.0,93.98058252427185,23.106796116504853,93.7864077669903,3.0,0.0
96.0,0.0,0.0,0.0,93.98058252427185,24.660194174757283,93.98058252427185,3.0,0.0
97.0,0.0,0.0,0.0,93.98058252427185,25.24271844660194,93.98058252427185,3.0,0.0
98.0,0.0,0.0,0.0,93.98058252427185,25.24271844660194,93.98058252427185,3.0,0.0
99.0,0.0,0.0,0.0,93.98058252427185,25.436893203883493,93.98058252427185,3.0,0.0
100.0,0.0,0.0,0.0,93.98058252427185,25.631067961165048,93.98058252427185,3.0,0.0
101.0,0.0,0.0,0.0,93.98058252427185,25.631067961165048,93.98058252427185,3.0,0.0
102.0,0.0,0.0,0.0,93.98058252427185,25.631067961165048,93.98058252427185,3.0,0.0
103.0,0.0,0.1941747572815534,0.0,93.98058252427185,25.631067961165048,93.98058252427185,3.0,0.0
104.0,0.0,0.1941747572815534,0.0,93.98058252427185,25.631067961165048,93.98058252427185,3.0,0.0
105.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
106.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
107.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
108.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
109.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
110.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
111.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
112.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
113.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
114.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
115.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
116.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
117.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
118.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
119.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
120.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
121.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
122.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
123.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
124.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
125.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
126.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
127.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
128.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
129.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
130.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
131.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
132.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
133.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
134.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
135.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
136.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
137.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
138.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
139.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
140.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
141.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
142.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
143.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
144.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
145.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
146.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
147.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
148.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
149.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
150.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
151.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
152.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
153.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
154.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
155.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
156.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
157.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
158.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
159.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
160.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
161.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
162.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
163.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
164.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
165.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
166.0,0.0,0.1941747572815534,0.0,94.1747572815534,25.631067961165048,93.98058252427185,3.0,0.0
