"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
25.0,0.576923076923077,3.8461538461538463,0.576923076923077,75.0,2.8846153846153846,2.8846153846153846,1.0,2.0
26.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,75.0,6.538461538461539,6.538461538461539,1.0,2.0
27.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,78.07692307692308,10.0,10.0,1.0,2.0
28.0,2.8846153846153846,5.961538461538462,2.8846153846153846,78.07692307692308,13.461538461538462,13.461538461538462,1.0,2.0
29.0,2.8846153846153846,5.961538461538462,2.8846153846153846,78.07692307692308,16.346153846153847,16.346153846153847,1.0,2.0
30.0,3.8461538461538463,8.461538461538462,3.8461538461538463,78.07692307692308,22.30769230769231,22.30769230769231,1.0,2.0
31.0,3.8461538461538463,8.461538461538462,3.8461538461538463,78.07692307692308,27.692307692307693,27.692307692307693,1.0,2.0
32.0,3.8461538461538463,8.461538461538462,3.8461538461538463,78.07692307692308,33.46153846153846,33.46153846153846,1.0,2.0
33.0,3.8461538461538463,8.461538461538462,3.8461538461538463,78.07692307692308,43.07692307692308,43.07692307692308,1.0,2.0
34.0,3.8461538461538463,8.461538461538462,3.8461538461538463,78.07692307692308,50.76923076923077,50.76923076923077,1.0,2.0
35.0,3.8461538461538463,8.461538461538462,3.8461538461538463,78.07692307692308,55.96153846153846,55.96153846153846,1.0,2.0
36.0,3.8461538461538463,13.846153846153847,3.8461538461538463,78.07692307692308,62.69230769230769,62.69230769230769,1.0,2.0
37.0,3.8461538461538463,13.846153846153847,3.8461538461538463,78.07692307692308,68.07692307692308,68.07692307692308,1.0,2.0
38.0,3.8461538461538463,13.846153846153847,3.8461538461538463,78.07692307692308,70.1923076923077,70.1923076923077,1.0,2.0
39.0,3.8461538461538463,16.346153846153847,3.8461538461538463,78.07692307692308,71.92307692307692,71.92307692307692,1.0,2.0
40.0,3.8461538461538463,16.346153846153847,3.8461538461538463,78.07692307692308,73.07692307692307,73.07692307692307,1.0,2.0
41.0,3.8461538461538463,16.346153846153847,3.8461538461538463,78.07692307692308,74.42307692307692,74.42307692307692,1.0,2.0
42.0,3.8461538461538463,16.346153846153847,3.8461538461538463,78.07692307692308,74.42307692307692,74.42307692307692,1.0,2.0
43.0,3.8461538461538463,16.346153846153847,3.8461538461538463,78.07692307692308,75.1923076923077,75.1923076923077,1.0,2.0
44.0,3.8461538461538463,16.346153846153847,3.8461538461538463,78.07692307692308,75.76923076923077,75.76923076923077,1.0,2.0
45.0,4.423076923076923,16.346153846153847,4.423076923076923,78.07692307692308,75.96153846153845,75.96153846153845,1.0,2.0
46.0,5.0,16.346153846153847,5.0,100.0,76.15384615384615,76.15384615384615,1.0,2.0
47.0,6.730769230769231,16.346153846153847,6.730769230769231,100.0,76.34615384615384,76.34615384615384,1.0,2.0
48.0,6.730769230769231,16.346153846153847,6.730769230769231,100.0,76.53846153846153,76.53846153846153,1.0,2.0
49.0,7.6923076923076925,20.0,7.6923076923076925,100.0,76.53846153846153,76.53846153846153,1.0,2.0
50.0,7.6923076923076925,23.846153846153847,7.6923076923076925,100.0,77.11538461538461,77.11538461538461,1.0,2.0
51.0,8.461538461538462,23.846153846153847,8.461538461538462,100.0,77.3076923076923,77.3076923076923,1.0,2.0
52.0,8.461538461538462,23.846153846153847,8.461538461538462,100.0,77.3076923076923,77.3076923076923,1.0,2.0
53.0,8.461538461538462,28.076923076923077,8.461538461538462,100.0,77.3076923076923,77.3076923076923,1.0,2.0
54.0,10.0,32.30769230769231,10.0,100.0,77.6923076923077,77.6923076923077,1.0,2.0
55.0,10.0,32.30769230769231,10.0,100.0,77.6923076923077,77.6923076923077,1.0,2.0
56.0,11.153846153846155,32.30769230769231,11.153846153846155,100.0,77.6923076923077,77.6923076923077,1.0,2.0
57.0,11.153846153846155,32.30769230769231,9.423076923076923,100.0,0.0,77.6923076923077,1.0,2.0
58.0,12.307692307692308,32.30769230769231,10.192307692307692,100.0,0.0,77.88461538461539,1.0,2.0
59.0,12.307692307692308,32.30769230769231,10.192307692307692,100.0,0.0,77.88461538461539,1.0,2.0
60.0,13.846153846153847,32.30769230769231,8.076923076923077,100.0,0.0,77.88461538461539,1.0,2.0
61.0,13.846153846153847,32.30769230769231,8.076923076923077,100.0,0.0,77.88461538461539,1.0,2.0
62.0,14.23076923076923,32.30769230769231,8.269230769230768,100.0,0.0,78.07692307692308,1.0,2.0
63.0,14.23076923076923,32.30769230769231,8.269230769230768,100.0,0.0,78.07692307692308,1.0,2.0
64.0,15.769230769230768,32.30769230769231,9.423076923076923,100.0,0.0,78.07692307692308,1.0,2.0
65.0,15.769230769230768,32.30769230769231,9.423076923076923,100.0,0.0,78.07692307692308,1.0,2.0
66.0,16.346153846153847,32.30769230769231,10.0,100.0,0.0,79.03846153846153,1.0,2.0
67.0,16.346153846153847,32.30769230769231,10.0,100.0,0.0,80.76923076923077,1.0,2.0
68.0,16.346153846153847,32.30769230769231,10.0,100.0,0.0,83.65384615384616,1.0,2.0
69.0,16.346153846153847,32.30769230769231,10.0,100.0,0.0,87.11538461538461,1.0,2.0
70.0,16.346153846153847,37.69230769230769,10.0,100.0,0.0,91.73076923076923,1.0,2.0
71.0,17.115384615384617,37.69230769230769,10.576923076923077,100.0,0.0,94.42307692307692,1.0,2.0
72.0,18.461538461538463,42.69230769230769,11.346153846153847,100.0,0.0,96.34615384615385,1.0,2.0
73.0,20.384615384615383,32.30769230769231,12.115384615384615,79.42307692307692,0.0,97.88461538461539,1.0,2.0
74.0,24.615384615384617,32.30769230769231,16.73076923076923,79.42307692307692,0.0,99.03846153846155,1.0,2.0
75.0,25.961538461538463,32.30769230769231,17.884615384615383,79.42307692307692,0.0,99.23076923076923,1.0,2.0
76.0,27.692307692307693,32.30769230769231,19.230769230769234,79.42307692307692,0.0,99.42307692307692,1.0,2.0
77.0,29.03846153846154,32.30769230769231,20.192307692307693,79.42307692307692,0.0,99.61538461538461,1.0,2.0
78.0,30.57692307692308,32.30769230769231,15.0,79.42307692307692,0.0,99.8076923076923,1.0,2.0
79.0,32.30769230769231,32.30769230769231,15.769230769230768,79.42307692307692,0.0,99.8076923076923,1.0,2.0
80.0,32.30769230769231,32.30769230769231,15.769230769230768,79.42307692307692,0.0,99.8076923076923,1.0,2.0
81.0,32.30769230769231,32.30769230769231,15.769230769230768,79.42307692307692,0.0,99.8076923076923,1.0,2.0
82.0,32.30769230769231,32.30769230769231,15.769230769230768,79.42307692307692,0.0,100.0,1.0,2.0
83.0,32.30769230769231,32.30769230769231,15.769230769230768,79.42307692307692,0.0,100.0,1.0,2.0
84.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,0.0,100.0,1.0,2.0
85.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,0.0,100.0,1.0,2.0
86.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,3.8461538461538463,100.0,1.0,2.0
87.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,5.961538461538462,100.0,1.0,2.0
88.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,9.230769230769232,100.0,1.0,2.0
89.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,13.076923076923078,100.0,1.0,2.0
90.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,15.769230769230768,100.0,1.0,2.0
91.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,16.346153846153847,100.0,1.0,2.0
92.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,17.5,100.0,1.0,2.0
93.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,19.230769230769234,100.0,1.0,2.0
94.0,27.884615384615387,27.884615384615387,0.0,79.42307692307692,20.961538461538463,100.0,1.0,2.0
95.0,23.076923076923077,23.076923076923077,0.0,79.42307692307692,22.115384615384613,100.0,1.0,2.0
96.0,23.076923076923077,23.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
97.0,23.076923076923077,23.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
98.0,23.076923076923077,23.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
99.0,23.076923076923077,23.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
100.0,23.076923076923077,23.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
101.0,15.769230769230768,15.769230769230768,0.0,79.42307692307692,22.5,100.0,1.0,2.0
102.0,15.769230769230768,15.769230769230768,0.0,79.42307692307692,22.5,100.0,1.0,2.0
103.0,15.769230769230768,28.46153846153846,0.0,79.42307692307692,22.5,100.0,1.0,2.0
104.0,15.769230769230768,28.46153846153846,0.0,79.42307692307692,22.5,100.0,1.0,2.0
105.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
106.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
107.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
108.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
109.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
110.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
111.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
112.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
113.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
114.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
115.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
116.0,15.769230769230768,28.846153846153843,0.0,79.42307692307692,22.5,100.0,1.0,2.0
117.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
118.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
119.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
120.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
121.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
122.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
123.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
124.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
125.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
126.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
127.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
128.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
129.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
130.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
131.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
132.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
133.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
134.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
135.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
136.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
137.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
138.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
139.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
140.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
141.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
142.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
143.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
144.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
145.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
146.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
147.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
148.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
149.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
150.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
151.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
152.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
153.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
154.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
155.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
156.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
157.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
158.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
159.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
160.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
161.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
162.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
163.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
164.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
165.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
166.0,0.0,18.076923076923077,0.0,79.42307692307692,22.5,100.0,1.0,2.0
