"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
29.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,74.36893203883496,0.0,0.0,1.0,1.0,42,0.0,0.0,501,0.0,0.0
30.0,5150000.0,9.320388349514563,2.7184466019417477,2.7184466019417477,74.36893203883496,0.0,0.0,1.0,1.0,42,0.0,0.0,501,0.0,0.0
31.0,5150000.0,10.097087378640776,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,42,0.0,0.0,501,0.0,0.0
32.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,42,0.0,0.0,501,0.0,0.0
33.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,74.36893203883496,0.0,0.0,1.0,1.0,42,0.0,0.0,501,0.0,0.0
34.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,42,0.0,0.0,501,0.0,0.0
35.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,102,0.0,0.0,501,0.0,0.0
36.0,5150000.0,19.80582524271845,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,102,0.0,0.0,501,0.0,0.0
37.0,5150000.0,21.553398058252426,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,102,0.0,0.0,501,0.0,0.0
38.0,5150000.0,22.718446601941746,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,162,0.0,0.0,501,0.0,0.0
39.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,74.36893203883496,0.0,0.0,1.0,1.0,162,0.0,0.0,501,0.0,0.0
40.0,5150000.0,32.62135922330097,3.6893203883495143,3.6893203883495143,74.36893203883496,0.0,0.0,1.0,1.0,162,0.0,0.0,501,0.0,0.0
41.0,5150000.0,34.1747572815534,3.6893203883495143,3.6893203883495143,74.36893203883496,64.46601941747574,64.46601941747574,1.0,1.0,162,0.0,0.0,501,500.0,500.0
42.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,74.36893203883496,70.48543689320388,70.48543689320388,1.0,1.0,162,0.0,0.0,501,1001.0,1001.0
43.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,74.36893203883496,73.20388349514563,73.20388349514563,1.0,1.0,162,0.0,0.0,501,1502.0,1502.0
44.0,5150000.0,34.95145631067961,3.6893203883495143,3.6893203883495143,74.36893203883496,73.59223300970874,73.59223300970874,1.0,1.0,162,0.0,0.0,501,2003.0,2003.0
45.0,5150000.0,34.95145631067961,4.660194174757281,4.660194174757281,74.36893203883496,73.7864077669903,73.7864077669903,1.0,1.0,162,0.0,0.0,3507,2504.0,2504.0
46.0,5150000.0,34.95145631067961,6.019417475728155,6.019417475728155,100.0,74.1747572815534,74.1747572815534,1.0,1.0,162,0.0,0.0,3507,3005.0,3005.0
47.0,5150000.0,34.95145631067961,8.155339805825243,8.155339805825243,100.0,74.1747572815534,74.1747572815534,1.0,1.0,162,0.0,0.0,3507,3506.0,3506.0
48.0,5150000.0,34.95145631067961,7.961165048543689,7.961165048543689,100.0,74.1747572815534,74.1747572815534,1.0,1.0,260,0.0,0.0,3507,4007.0,4007.0
49.0,5150000.0,44.07766990291262,8.155339805825243,8.155339805825243,100.0,74.1747572815534,74.1747572815534,1.0,1.0,302,0.0,0.0,3507,4508.0,4508.0
50.0,5150000.0,49.90291262135923,7.961165048543689,7.961165048543689,100.0,74.1747572815534,74.1747572815534,1.0,1.0,302,0.0,0.0,3507,5009.0,5009.0
51.0,5150000.0,50.873786407766985,7.961165048543689,7.961165048543689,100.0,74.1747572815534,74.1747572815534,1.0,1.0,302,0.0,0.0,3507,5510.0,5510.0
52.0,5150000.0,51.45631067961165,7.961165048543689,7.961165048543689,100.0,74.1747572815534,74.1747572815534,1.0,1.0,428,0.0,0.0,3507,6011.0,6011.0
53.0,5150000.0,59.80582524271845,7.961165048543689,7.961165048543689,100.0,74.1747572815534,74.1747572815534,1.0,1.0,470,0.0,0.0,3507,6512.0,6512.0
54.0,5150000.0,62.912621359223294,9.902912621359224,9.902912621359224,100.0,74.1747572815534,74.1747572815534,1.0,1.0,470,0.0,0.0,3507,7013.0,7013.0
55.0,5150000.0,63.883495145631066,10.097087378640776,10.097087378640776,100.0,74.36893203883496,74.36893203883496,1.0,1.0,524,0.0,0.0,3507,7514.0,7514.0
56.0,5150000.0,66.99029126213593,12.03883495145631,12.03883495145631,100.0,74.36893203883496,74.36893203883496,1.0,1.0,524,0.0,0.0,3507,8015.0,8015.0
57.0,5135084.96,66.99029126213593,11.844660194174757,11.844660194174757,100.0,74.36893203883496,74.36893203883496,1.0,1.0,524,0.0,0.0,3507,8516.0,8516.0
58.0,5119363.30999999,67.18446601941747,14.757281553398057,14.757281553398057,100.0,74.36893203883496,74.36893203883496,1.0,1.0,524,0.0,0.0,3507,9017.0,9017.0
59.0,5102835.049999998,67.18446601941747,14.36893203883495,14.36893203883495,100.0,74.36893203883496,74.36893203883496,1.0,1.0,524,0.0,0.0,3507,9518.0,9518.0
60.0,5091288.360000004,67.37864077669903,19.611650485436893,12.62135922330097,100.0,74.36893203883496,60.970873786407765,1.0,1.0,692,0.0,0.0,3507,10019.0,6680.0
61.0,5079165.749999999,73.7864077669903,19.611650485436893,12.427184466019417,100.0,74.36893203883496,60.970873786407765,1.0,1.0,692,0.0,0.0,3507,10520.0,7014.0
62.0,5066505.859999999,73.98058252427184,21.16504854368932,14.36893203883495,100.0,74.36893203883496,60.970873786407765,1.0,1.0,806,0.0,0.0,3507,11021.0,7348.0
63.0,5053282.47,77.47572815533981,22.135922330097088,14.563106796116504,100.0,74.36893203883496,60.970873786407765,1.0,1.0,806,0.0,0.0,3507,11522.0,7682.0
64.0,5039521.799999997,77.86407766990291,25.04854368932039,16.699029126213592,100.0,74.36893203883496,60.970873786407765,1.0,1.0,806,0.0,0.0,3507,12023.0,8016.0
65.0,5025223.849999998,78.05825242718447,24.07766990291262,16.50485436893204,100.0,74.36893203883496,60.970873786407765,1.0,1.0,806,0.0,0.0,3507,12524.0,8350.0
66.0,5010388.619999995,78.05825242718447,26.796116504854368,19.02912621359223,100.0,74.36893203883496,60.970873786407765,1.0,1.0,806,0.0,0.0,3507,13025.0,8684.0
67.0,4995016.109999992,78.05825242718447,26.796116504854368,19.02912621359223,100.0,74.36893203883496,60.970873786407765,1.0,1.0,806,0.0,0.0,3507,13526.0,9018.0
68.0,4979106.320000004,78.05825242718447,26.990291262135923,18.640776699029125,100.0,74.36893203883496,60.970873786407765,1.0,1.0,806,0.0,0.0,3507,14027.0,9352.0
69.0,4962659.249999996,78.05825242718447,27.378640776699033,18.83495145631068,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1292,0.0,0.0,3507,14528.0,9686.0
70.0,4945563.12,89.70873786407768,26.796116504854368,18.446601941747574,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1292,0.0,0.0,3781,15029.0,10020.0
71.0,4927866.689999998,90.48543689320388,30.87378640776699,21.74757281553398,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1616,0.0,0.0,3781,15530.0,10354.0
72.0,4909495.439999998,93.00970873786409,32.81553398058252,23.106796116504853,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1616,0.0,0.0,4055,16031.0,10688.0
73.0,4890460.87,93.39805825242719,37.4757281553398,26.21359223300971,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1616,0.0,0.0,4055,16532.0,11022.0
74.0,4870762.980000001,93.59223300970874,45.04854368932038,31.844660194174757,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1616,0.0,0.0,4055,17033.0,11356.0
75.0,4850401.77,93.59223300970874,52.038834951456316,37.66990291262136,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1616,0.0,0.0,4055,17534.0,11690.0
76.0,4829377.2399999965,93.59223300970874,55.33980582524271,40.58252427184466,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1616,0.0,0.0,4055,18035.0,12024.0
77.0,4807689.389999992,93.59223300970874,56.50485436893204,41.94174757281554,100.0,74.36893203883496,60.970873786407765,1.0,1.0,1616,0.0,0.0,4055,18536.0,12358.0
78.0,4796523.579999995,93.59223300970874,56.310679611650485,26.601941747572816,100.0,74.36893203883496,36.50485436893204,1.0,1.0,1616,0.0,0.0,4055,19037.0,6460.0
79.0,4785014.610000004,93.59223300970874,56.116504854368934,26.407766990291265,100.0,74.36893203883496,36.50485436893204,1.0,1.0,1616,0.0,0.0,4055,19538.0,6630.0
80.0,4773162.479999999,93.59223300970874,56.50485436893204,26.601941747572816,100.0,74.36893203883496,36.50485436893204,1.0,1.0,1616,0.0,0.0,4055,20039.0,6800.0
81.0,4760967.189999999,93.59223300970874,55.14563106796116,26.019417475728158,100.0,74.36893203883496,36.50485436893204,1.0,1.0,1616,0.0,0.0,4055,20540.0,6970.0
82.0,4748428.739999999,93.59223300970874,55.92233009708738,26.407766990291265,100.0,100.0,91.84466019417475,1.0,1.0,1616,0.0,0.0,4055,24047.0,8111.0
83.0,4735547.129999998,93.59223300970874,55.14563106796116,26.990291262135923,100.0,100.0,93.59223300970874,1.0,1.0,1616,0.0,0.0,4055,27554.0,9252.0
84.0,4734717.329999998,93.59223300970874,56.699029126213595,0.0,100.0,100.0,0.0,1.0,1.0,1616,0.0,0.0,4055,31061.0,0.0
85.0,4733832.029999998,93.59223300970874,55.92233009708738,0.0,100.0,100.0,0.0,1.0,1.0,1616,0.0,0.0,4055,34568.0,0.0
86.0,4732891.23,93.59223300970874,55.33980582524271,0.0,100.0,100.0,0.0,1.0,1.0,1616,0.0,0.0,4055,38075.0,0.0
87.0,4731894.929999999,93.59223300970874,41.74757281553398,0.0,100.0,100.0,0.0,1.0,1.0,1427,0.0,0.0,4055,41582.0,0.0
88.0,4730843.129999999,93.59223300970874,41.359223300970875,0.0,100.0,100.0,0.0,1.0,1.0,1427,0.0,0.0,4055,45089.0,0.0
89.0,4729735.83,93.59223300970874,40.58252427184466,0.0,100.0,100.0,0.0,1.0,1.0,1427,0.0,0.0,4055,48596.0,0.0
90.0,4728573.029999999,93.59223300970874,40.97087378640777,0.0,100.0,100.0,0.0,1.0,1.0,1427,0.0,0.0,4055,52103.0,0.0
91.0,4727354.73,93.59223300970874,41.55339805825243,0.0,100.0,100.0,0.0,1.0,1.0,1427,0.0,0.0,4055,55610.0,0.0
92.0,4726080.929999997,93.59223300970874,40.97087378640777,0.0,100.0,100.0,0.0,1.0,1.0,1427,0.0,0.0,4055,59117.0,0.0
93.0,4724751.629999999,93.59223300970874,40.77669902912621,0.0,100.0,100.0,0.0,1.0,1.0,1427,0.0,0.0,4055,62624.0,0.0
94.0,4723366.830000005,93.59223300970874,40.97087378640777,0.0,100.0,100.0,15.53398058252427,1.0,1.0,1427,0.0,0.0,4055,66405.0,84.0
95.0,4721926.529999999,93.59223300970874,42.13592233009709,0.0,100.0,100.0,32.42718446601941,1.0,1.0,1427,0.0,0.0,4055,70460.0,269.0
96.0,4720430.730000003,93.59223300970874,40.3883495145631,0.0,100.0,100.0,36.310679611650485,1.0,1.0,1427,0.0,0.0,4055,74515.0,454.0
97.0,4718879.429999997,93.59223300970874,41.55339805825243,0.0,100.0,100.0,38.640776699029125,1.0,1.0,1427,0.0,0.0,4055,78570.0,639.0
98.0,4717272.629999998,93.59223300970874,26.796116504854368,0.0,100.0,100.0,40.3883495145631,1.0,1.0,904,0.0,0.0,4055,82625.0,824.0
99.0,4715610.330000004,93.59223300970874,27.184466019417474,0.0,100.0,100.0,40.58252427184466,1.0,1.0,904,0.0,0.0,4055,86680.0,1009.0
100.0,4713892.530000001,93.59223300970874,26.990291262135923,0.0,100.0,100.0,40.58252427184466,1.0,1.0,904,0.0,0.0,4055,90735.0,1194.0
101.0,4712119.230000003,93.59223300970874,26.990291262135923,0.0,100.0,100.0,40.97087378640777,1.0,1.0,904,0.0,0.0,4055,94790.0,1379.0
102.0,4710290.4300000025,93.59223300970874,26.796116504854368,0.0,100.0,100.0,40.97087378640777,1.0,1.0,904,0.0,0.0,4055,98845.0,1564.0
103.0,4708406.130000001,93.59223300970874,27.184466019417474,0.0,100.0,100.0,41.16504854368932,1.0,1.0,904,0.0,0.0,4055,102900.0,1749.0
104.0,4706466.330000001,93.59223300970874,0.0,0.0,100.0,100.0,41.16504854368932,1.0,1.0,378,0.0,0.0,4055,106955.0,1934.0
105.0,4704471.030000001,93.59223300970874,0.0,0.0,100.0,100.0,41.16504854368932,1.0,1.0,378,0.0,0.0,4055,111010.0,2119.0
106.0,4702420.230000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,115065.0,2304.0
107.0,4700313.929999998,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,119120.0,2489.0
108.0,4698152.13,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,123175.0,2674.0
109.0,4695934.8300000075,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,127230.0,2859.0
110.0,4693662.029999996,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,131285.0,3044.0
111.0,4691333.730000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,135340.0,3229.0
112.0,4688949.930000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,139395.0,3414.0
113.0,4686510.630000006,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,143450.0,3599.0
114.0,4684015.830000008,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,147505.0,3784.0
115.0,4681465.530000001,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,151560.0,3969.0
116.0,4678859.730000002,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,155615.0,4154.0
117.0,4676253.930000005,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,155615.0,4154.0
118.0,4673648.130000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,155615.0,4154.0
119.0,4671042.330000008,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,378,0.0,0.0,4055,155615.0,4154.0
120.0,4668436.530000002,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
121.0,4665830.730000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
122.0,4663224.930000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
123.0,4660619.130000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
124.0,4658013.330000009,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
125.0,4655407.530000001,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
126.0,4652801.730000002,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
127.0,4650195.930000005,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
128.0,4647590.130000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
129.0,4644984.330000009,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
130.0,4642378.530000002,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
131.0,4639772.730000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
132.0,4637166.930000005,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
133.0,4634561.1300000055,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
134.0,4631955.330000009,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
135.0,4629349.530000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
136.0,4626743.730000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
137.0,4624137.930000006,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
138.0,4621532.1300000055,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
139.0,4618926.330000008,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
140.0,4616320.530000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
141.0,4613714.730000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
142.0,4611108.930000006,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
143.0,4608503.1300000055,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
144.0,4605897.330000008,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
145.0,4603291.530000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
146.0,4600685.730000003,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
147.0,4598079.930000007,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
148.0,4595474.1300000055,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
149.0,4592868.330000009,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
150.0,4590262.530000005,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
151.0,4587656.730000002,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
152.0,4585050.930000008,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
153.0,4582445.1300000055,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
154.0,4579839.33000001,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
155.0,4577233.530000005,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
156.0,4574627.730000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
157.0,4572021.930000008,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
158.0,4569416.130000006,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
159.0,4566810.33000001,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
160.0,4564204.530000005,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
161.0,4561598.730000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
162.0,4558992.930000008,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
163.0,4556387.1300000055,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
164.0,4553781.33000001,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
165.0,4551175.530000005,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
166.0,4548569.730000004,93.59223300970874,0.0,0.0,100.0,100.0,41.359223300970875,1.0,1.0,0,0.0,0.0,4055,155615.0,4154.0
