"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
54.0,98.36538461538461,100.0,98.36538461538461,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
55.0,99.27884615384616,100.0,99.27884615384616,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
56.0,99.61538461538461,100.0,99.61538461538461,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
57.0,99.66346153846153,100.0,98.07692307692307,9.134615384615383,3.701923076923077,9.134615384615383,1.0,0.0
58.0,99.71153846153847,100.0,98.99038461538461,9.134615384615383,3.701923076923077,9.134615384615383,1.0,0.0
59.0,99.8076923076923,100.0,99.08653846153847,9.134615384615383,3.701923076923077,9.134615384615383,1.0,0.0
60.0,99.8076923076923,100.0,95.91346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
61.0,99.8076923076923,100.0,95.91346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
62.0,99.8076923076923,100.0,95.91346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
63.0,99.8076923076923,100.0,95.91346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
64.0,99.8076923076923,100.0,96.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
65.0,99.8076923076923,100.0,97.40384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
66.0,99.90384615384616,100.0,98.3173076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
67.0,99.95192307692308,100.0,99.32692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
68.0,100.0,100.0,99.66346153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
69.0,100.0,100.0,99.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
70.0,100.0,100.0,99.90384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
71.0,100.0,100.0,99.90384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
72.0,100.0,100.0,100.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
73.0,100.0,100.0,100.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
74.0,100.0,100.0,100.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
75.0,100.0,100.0,100.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
76.0,100.0,100.0,100.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
77.0,100.0,100.0,100.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
78.0,100.0,100.0,100.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
