"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
46.0,20.576923076923077,69.85576923076923,20.576923076923077,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
47.0,20.576923076923077,69.85576923076923,20.576923076923077,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
48.0,20.576923076923077,69.85576923076923,20.576923076923077,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
49.0,20.576923076923077,69.85576923076923,20.576923076923077,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
50.0,26.201923076923077,69.85576923076923,26.201923076923077,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
51.0,30.76923076923077,74.51923076923077,30.76923076923077,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
52.0,39.03846153846154,74.51923076923077,39.03846153846154,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
53.0,46.63461538461539,81.0576923076923,46.63461538461539,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
54.0,47.30769230769231,86.00961538461539,47.30769230769231,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
55.0,56.39423076923077,86.00961538461539,56.39423076923077,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
56.0,59.95192307692307,85.76923076923076,59.95192307692307,8.942307692307692,8.942307692307692,8.942307692307692,1.0,0.0
57.0,61.77884615384615,85.76923076923076,51.39423076923077,8.942307692307692,2.5,8.942307692307692,1.0,0.0
58.0,64.5673076923077,85.52884615384615,55.144230769230774,8.942307692307692,2.5,8.942307692307692,1.0,0.0
59.0,66.29807692307692,85.52884615384615,57.21153846153846,8.942307692307692,2.5,8.942307692307692,1.0,0.0
60.0,64.61538461538461,92.5,43.36538461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
61.0,64.61538461538461,92.5,43.36538461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
62.0,64.61538461538461,92.5,43.36538461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
63.0,64.61538461538461,96.0576923076923,43.36538461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
64.0,66.29807692307692,97.6923076923077,45.19230769230769,8.942307692307692,0.0,8.942307692307692,1.0,0.0
65.0,67.40384615384616,97.6923076923077,46.49038461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
66.0,71.6826923076923,97.6923076923077,50.96153846153846,8.942307692307692,0.0,8.942307692307692,1.0,0.0
67.0,77.21153846153847,97.6923076923077,57.59615384615384,8.942307692307692,0.0,8.942307692307692,1.0,0.0
68.0,80.33653846153847,97.6923076923077,61.682692307692314,8.942307692307692,0.0,8.942307692307692,1.0,0.0
69.0,83.79807692307692,97.6923076923077,66.20192307692308,8.942307692307692,0.0,8.942307692307692,1.0,0.0
70.0,85.28846153846153,97.6923076923077,68.9423076923077,8.942307692307692,0.0,8.942307692307692,1.0,0.0
71.0,85.28846153846153,97.6923076923077,68.9423076923077,8.942307692307692,0.0,8.942307692307692,1.0,0.0
72.0,87.88461538461539,97.6923076923077,75.1923076923077,8.942307692307692,0.0,8.942307692307692,1.0,0.0
73.0,89.90384615384616,97.6923076923077,78.99038461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
74.0,91.4423076923077,97.6923076923077,82.11538461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
75.0,93.75,97.6923076923077,87.25961538461539,8.942307692307692,0.0,8.942307692307692,1.0,0.0
76.0,95.04807692307692,97.6923076923077,90.28846153846153,8.942307692307692,0.0,8.942307692307692,1.0,0.0
77.0,96.34615384615385,97.6923076923077,92.6923076923077,8.942307692307692,0.0,8.942307692307692,1.0,0.0
78.0,97.16346153846153,97.6923076923077,88.26923076923077,8.942307692307692,0.0,8.942307692307692,1.0,0.0
79.0,97.6923076923077,97.6923076923077,89.5673076923077,8.942307692307692,0.0,8.942307692307692,1.0,0.0
80.0,97.64423076923077,97.64423076923077,89.42307692307693,8.942307692307692,0.0,8.942307692307692,1.0,0.0
81.0,97.64423076923077,97.64423076923077,89.32692307692308,8.942307692307692,0.0,8.942307692307692,1.0,0.0
82.0,97.59615384615384,97.59615384615384,89.13461538461539,8.942307692307692,0.0,8.942307692307692,1.0,0.0
83.0,97.59615384615384,99.47115384615385,88.99038461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
84.0,97.35576923076923,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
85.0,97.35576923076923,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
86.0,97.3076923076923,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
87.0,97.3076923076923,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
88.0,97.21153846153847,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
89.0,97.21153846153847,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
90.0,97.21153846153847,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
91.0,97.21153846153847,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
92.0,97.21153846153847,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
93.0,97.21153846153847,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
94.0,97.21153846153847,99.47115384615385,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
95.0,94.32692307692308,99.375,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
96.0,94.13461538461539,99.375,66.25,8.942307692307692,0.0,8.942307692307692,1.0,0.0
97.0,97.78846153846153,99.375,86.58653846153847,8.942307692307692,0.0,8.942307692307692,1.0,0.0
98.0,97.74038461538461,99.375,86.58653846153847,8.942307692307692,0.0,8.942307692307692,1.0,0.0
99.0,98.70192307692308,99.375,93.75,8.942307692307692,0.0,8.942307692307692,1.0,0.0
100.0,99.1826923076923,99.375,96.73076923076923,8.942307692307692,0.0,8.942307692307692,1.0,0.0
101.0,98.84615384615385,98.84615384615385,97.83653846153845,8.942307692307692,0.0,8.942307692307692,1.0,0.0
102.0,98.84615384615385,98.84615384615385,97.83653846153845,8.942307692307692,0.0,8.942307692307692,1.0,0.0
103.0,98.84615384615385,98.84615384615385,97.74038461538461,8.942307692307692,0.0,8.942307692307692,1.0,0.0
104.0,98.84615384615385,98.84615384615385,97.59615384615384,8.942307692307692,0.0,8.942307692307692,1.0,0.0
105.0,98.75,98.75,97.54807692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
106.0,98.65384615384616,98.65384615384616,97.35576923076923,8.942307692307692,0.0,8.942307692307692,1.0,0.0
107.0,98.60576923076924,98.60576923076924,97.3076923076923,8.942307692307692,0.0,8.942307692307692,1.0,0.0
108.0,98.50961538461539,98.50961538461539,97.01923076923077,8.942307692307692,0.0,8.942307692307692,1.0,0.0
109.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
110.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
111.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
112.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
113.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
114.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
115.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
116.0,98.50961538461539,98.50961538461539,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
117.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
118.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
119.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
120.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
121.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
122.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
123.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
124.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
125.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
126.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
127.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
128.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
129.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
130.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
131.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
132.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
133.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
134.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
135.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
136.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
137.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
138.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
139.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
140.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
141.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
142.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
143.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
144.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
145.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
146.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
147.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
148.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
149.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
150.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
151.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
152.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
153.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
154.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
155.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
156.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
157.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
158.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
159.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
160.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
161.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
162.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
163.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
164.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
165.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
166.0,96.92307692307692,96.92307692307692,96.92307692307692,8.942307692307692,0.0,8.942307692307692,1.0,0.0
