"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
97.0,98.79807692307693,98.79807692307693,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
98.0,98.79807692307693,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
99.0,98.79807692307693,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
100.0,98.79807692307693,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
101.0,95.4326923076923,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
102.0,95.4326923076923,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
103.0,95.04807692307692,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
104.0,93.07692307692308,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
105.0,91.29807692307692,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
106.0,88.26923076923077,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
107.0,85.625,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
108.0,85.625,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
109.0,85.625,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
110.0,85.625,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
111.0,85.625,100.0,61.97115384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
112.0,96.6826923076923,100.0,89.27884615384616,48.79807692307692,0.0,48.79807692307692,1.0,0.0
113.0,98.99038461538461,100.0,96.34615384615385,48.79807692307692,0.0,48.79807692307692,1.0,0.0
114.0,99.75961538461539,100.0,98.75,48.79807692307692,0.0,48.79807692307692,1.0,0.0
115.0,99.95192307692308,100.0,99.61538461538461,48.79807692307692,0.0,48.79807692307692,1.0,0.0
116.0,100.0,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
117.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
118.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
119.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
120.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
121.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
122.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
123.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
124.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
125.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
126.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
127.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
128.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
129.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
130.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
131.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
132.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
133.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
134.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
135.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
136.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
137.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
138.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
139.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
140.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
141.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
142.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
143.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
144.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
145.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
146.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
147.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
148.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
149.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
150.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
151.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
152.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
153.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
154.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
155.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
156.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
157.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
158.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
159.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
160.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
161.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
162.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
163.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
164.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
165.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
166.0,99.95192307692308,100.0,99.95192307692308,48.79807692307692,0.0,48.79807692307692,1.0,0.0
