"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
32.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,74.9514563106796,62.912621359223294,62.912621359223294,1.0,0.0,64,0.0,0.0,501,500.0,500.0
33.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,74.9514563106796,68.3495145631068,68.3495145631068,1.0,0.0,64,0.0,0.0,501,1001.0,1001.0
34.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,74.9514563106796,71.26213592233009,71.26213592233009,1.0,0.0,64,0.0,0.0,501,1502.0,1502.0
35.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,74.9514563106796,73.59223300970874,73.59223300970874,1.0,0.0,184,0.0,0.0,501,2003.0,2003.0
36.0,5150000.0,28.54368932038835,3.6893203883495143,3.6893203883495143,74.9514563106796,73.98058252427184,73.98058252427184,1.0,0.0,184,0.0,0.0,501,2504.0,2504.0
37.0,5150000.0,30.679611650485437,3.8834951456310676,3.8834951456310676,74.9514563106796,74.5631067961165,74.5631067961165,1.0,0.0,184,0.0,0.0,501,3005.0,3005.0
38.0,5150000.0,32.23300970873787,3.6893203883495143,3.6893203883495143,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,501,3506.0,3506.0
39.0,5150000.0,38.44660194174757,3.6893203883495143,3.6893203883495143,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,501,4007.0,4007.0
40.0,5150000.0,39.22330097087379,3.6893203883495143,3.6893203883495143,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,501,4508.0,4508.0
41.0,5150000.0,39.80582524271845,3.8834951456310676,3.8834951456310676,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,501,5009.0,5009.0
42.0,5150000.0,40.3883495145631,3.8834951456310676,3.8834951456310676,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,501,5510.0,5510.0
43.0,5150000.0,40.77669902912621,3.6893203883495143,3.6893203883495143,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,501,6011.0,6011.0
44.0,5150000.0,40.77669902912621,3.6893203883495143,3.6893203883495143,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,501,6512.0,6512.0
45.0,5150000.0,40.77669902912621,4.660194174757281,4.660194174757281,74.9514563106796,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,3507,7013.0,7013.0
46.0,5150000.0,40.77669902912621,8.155339805825243,8.155339805825243,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,3507,7514.0,7514.0
47.0,5150000.0,40.77669902912621,9.514563106796116,9.514563106796116,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,271,0.0,0.0,3507,8015.0,8015.0
48.0,5150000.0,40.77669902912621,9.70873786407767,9.70873786407767,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,445,0.0,0.0,3507,8516.0,8516.0
49.0,5150000.0,50.48543689320388,10.87378640776699,10.87378640776699,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,570,0.0,0.0,3507,9017.0,9017.0
50.0,5150000.0,55.533980582524265,10.679611650485436,10.679611650485436,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,570,0.0,0.0,3507,9518.0,9518.0
51.0,5150000.0,56.50485436893204,10.87378640776699,10.87378640776699,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,570,0.0,0.0,3507,10019.0,10019.0
52.0,5150000.0,57.28155339805825,10.485436893203884,10.485436893203884,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,828,0.0,0.0,3507,10520.0,10520.0
53.0,5150000.0,65.24271844660194,10.679611650485436,10.679611650485436,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,967,0.0,0.0,3507,11021.0,11021.0
54.0,5150000.0,68.3495145631068,16.50485436893204,16.50485436893204,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,1003,0.0,0.0,3507,11522.0,11522.0
55.0,5150000.0,69.12621359223301,16.50485436893204,16.50485436893204,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,1003,0.0,0.0,3507,12023.0,12023.0
56.0,5150000.0,69.70873786407768,18.25242718446602,18.25242718446602,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,1003,0.0,0.0,3507,12524.0,12524.0
57.0,5134975.020000002,69.70873786407768,17.864077669902912,17.864077669902912,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,1003,0.0,0.0,3507,13025.0,13025.0
58.0,5119143.429999995,69.70873786407768,22.9126213592233,22.9126213592233,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,1003,0.0,0.0,3507,13526.0,13526.0
59.0,5102505.229999999,69.70873786407768,22.52427184466019,22.52427184466019,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,1003,0.0,0.0,3507,14027.0,14027.0
60.0,5090837.559999996,69.70873786407768,29.320388349514566,18.446601941747574,99.80582524271846,74.9514563106796,61.359223300970875,1.0,0.0,1003,0.0,0.0,3507,14528.0,9511.0
61.0,5078625.02,69.70873786407768,29.514563106796114,18.446601941747574,99.80582524271846,74.9514563106796,61.359223300970875,1.0,0.0,1003,0.0,0.0,3507,15029.0,9839.0
62.0,5065867.609999997,69.70873786407768,31.06796116504854,19.611650485436893,99.80582524271846,74.9514563106796,61.359223300970875,1.0,0.0,1003,0.0,0.0,3507,15530.0,10167.0
63.0,5052565.329999998,69.70873786407768,30.097087378640776,19.223300970873787,99.80582524271846,74.9514563106796,61.359223300970875,1.0,0.0,1003,0.0,0.0,3507,16031.0,10495.0
