"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
18.0,0.0,3.8461538461538463,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
19.0,0.0,3.8461538461538463,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
20.0,0.0,3.8461538461538463,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
21.0,0.0,3.8461538461538463,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
22.0,0.0,3.8461538461538463,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
23.0,0.0,3.8461538461538463,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
24.0,0.0,3.8461538461538463,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
25.0,0.9134615384615385,3.8461538461538463,0.9134615384615385,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0
26.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,66.15384615384615,60.91346153846153,60.91346153846153,1.0,0.0
27.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,66.15384615384615,60.91346153846153,60.91346153846153,1.0,0.0
28.0,2.7403846153846154,5.913461538461538,2.7403846153846154,66.15384615384615,60.91346153846153,60.91346153846153,1.0,0.0
29.0,2.7403846153846154,5.913461538461538,2.7403846153846154,66.15384615384615,60.91346153846153,60.91346153846153,1.0,0.0
30.0,3.8461538461538463,8.798076923076923,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
31.0,3.8461538461538463,8.798076923076923,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
32.0,3.8461538461538463,8.798076923076923,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
33.0,3.8461538461538463,8.798076923076923,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
34.0,3.8461538461538463,8.798076923076923,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
35.0,3.8461538461538463,8.798076923076923,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
36.0,3.8461538461538463,13.653846153846153,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
37.0,3.8461538461538463,13.653846153846153,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
38.0,3.8461538461538463,13.653846153846153,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
39.0,3.8461538461538463,16.25,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
40.0,3.8461538461538463,16.25,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
41.0,3.8461538461538463,16.25,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,0.0
42.0,3.8461538461538463,16.25,3.8461538461538463,84.61538461538461,61.10576923076923,61.10576923076923,1.0,0.0
43.0,3.8461538461538463,16.25,3.8461538461538463,84.61538461538461,61.25000000000001,61.25000000000001,1.0,0.0
44.0,3.8461538461538463,16.25,3.8461538461538463,84.61538461538461,61.49038461538462,61.49038461538462,1.0,0.0
45.0,4.471153846153846,16.25,4.471153846153846,100.0,61.63461538461539,61.63461538461539,1.0,0.0
46.0,5.5769230769230775,16.25,5.5769230769230775,100.0,63.89423076923077,63.89423076923077,1.0,0.0
47.0,6.346153846153846,16.25,6.346153846153846,100.0,65.4326923076923,65.4326923076923,1.0,0.0
48.0,6.346153846153846,16.25,6.346153846153846,100.0,66.63461538461539,66.63461538461539,1.0,0.0
49.0,7.836538461538462,20.817307692307693,7.836538461538462,100.0,68.9423076923077,68.9423076923077,1.0,0.0
50.0,7.836538461538462,25.384615384615383,7.836538461538462,100.0,70.67307692307693,70.67307692307693,1.0,0.0
51.0,8.798076923076923,25.384615384615383,8.798076923076923,100.0,72.54807692307692,72.54807692307692,1.0,0.0
52.0,8.798076923076923,25.384615384615383,8.798076923076923,100.0,74.42307692307692,74.42307692307692,1.0,0.0
53.0,8.798076923076923,29.66346153846154,8.798076923076923,100.0,75.33653846153847,75.33653846153847,1.0,0.0
54.0,10.096153846153847,33.17307692307692,10.096153846153847,100.0,76.53846153846153,76.53846153846153,1.0,0.0
55.0,9.375,36.20192307692307,9.375,100.0,77.21153846153847,77.21153846153847,1.0,0.0
56.0,9.951923076923077,36.10576923076923,9.951923076923077,100.0,77.78846153846153,77.78846153846153,1.0,0.0
57.0,9.951923076923077,36.10576923076923,7.5480769230769225,100.0,56.05769230769231,78.26923076923077,1.0,0.0
58.0,10.913461538461538,36.00961538461539,8.557692307692308,100.0,57.932692307692314,79.75961538461539,1.0,0.0
59.0,10.913461538461538,36.00961538461539,8.557692307692308,100.0,59.27884615384615,80.57692307692308,1.0,0.0
60.0,12.01923076923077,35.86538461538461,7.451923076923077,100.0,32.74038461538461,81.29807692307692,1.0,0.0
61.0,12.01923076923077,35.86538461538461,7.451923076923077,100.0,34.13461538461539,82.0673076923077,1.0,0.0
62.0,13.125,35.86538461538461,7.9326923076923075,100.0,35.28846153846154,82.64423076923076,1.0,0.0
63.0,13.125,35.86538461538461,7.9326923076923075,100.0,35.81730769230769,83.07692307692308,1.0,0.0
64.0,13.509615384615383,35.86538461538461,8.028846153846155,100.0,37.019230769230774,83.79807692307692,1.0,0.0
65.0,13.509615384615383,35.86538461538461,8.028846153846155,100.0,39.90384615384615,84.90384615384615,1.0,0.0
66.0,14.278846153846153,35.86538461538461,8.461538461538462,100.0,43.02884615384615,86.49038461538461,1.0,0.0
67.0,14.278846153846153,35.86538461538461,8.461538461538462,100.0,47.78846153846154,88.65384615384615,1.0,0.0
68.0,14.278846153846153,35.86538461538461,8.461538461538462,100.0,55.432692307692314,91.34615384615384,1.0,0.0
69.0,14.278846153846153,35.86538461538461,8.461538461538462,100.0,60.14423076923077,93.07692307692308,1.0,0.0
70.0,14.278846153846153,40.38461538461539,8.461538461538462,100.0,67.01923076923076,95.4326923076923,1.0,0.0
71.0,15.769230769230768,40.38461538461539,9.423076923076923,100.0,72.25961538461539,96.875,1.0,0.0
72.0,17.259615384615383,45.04807692307693,10.625,100.0,77.9326923076923,97.9326923076923,1.0,0.0
73.0,20.0,45.04807692307693,12.355769230769232,100.0,83.46153846153847,98.75,1.0,0.0
74.0,25.192307692307693,45.04807692307693,15.865384615384615,100.0,87.3076923076923,99.42307692307692,1.0,0.0
75.0,28.028846153846153,45.04807692307693,18.221153846153847,100.0,89.1826923076923,99.5673076923077,1.0,0.0
76.0,29.951923076923077,45.0,19.759615384615383,100.0,90.72115384615384,99.71153846153847,1.0,0.0
77.0,31.92307692307692,45.0,21.634615384615387,100.0,92.16346153846153,99.8076923076923,1.0,0.0
78.0,34.47115384615385,45.0,15.0,100.0,76.58653846153847,99.90384615384616,1.0,0.0
79.0,35.33653846153847,44.85576923076923,15.673076923076923,100.0,78.46153846153847,100.0,1.0,0.0
80.0,35.33653846153847,56.10576923076923,15.673076923076923,100.0,80.24038461538461,100.0,1.0,0.0
81.0,35.14423076923077,62.5,15.528846153846153,100.0,81.39423076923077,100.0,1.0,0.0
82.0,35.14423076923077,62.5,15.528846153846153,100.0,82.0673076923077,100.0,1.0,0.0
83.0,35.14423076923077,62.5,15.528846153846153,100.0,82.3076923076923,100.0,1.0,0.0
84.0,31.778846153846153,62.30769230769231,1.6826923076923077,100.0,0.0,100.0,1.0,0.0
85.0,31.778846153846153,62.30769230769231,1.6826923076923077,100.0,0.0,100.0,1.0,0.0
86.0,33.17307692307692,62.25961538461539,3.173076923076923,100.0,54.85576923076923,100.0,1.0,0.0
87.0,36.82692307692308,62.25961538461539,5.8173076923076925,100.0,67.16346153846153,100.0,1.0,0.0
88.0,39.42307692307692,62.25961538461539,8.701923076923077,100.0,88.36538461538461,100.0,1.0,0.0
89.0,40.52884615384615,62.25961538461539,10.192307692307692,100.0,93.46153846153847,100.0,1.0,0.0
90.0,41.63461538461539,62.21153846153846,11.346153846153847,100.0,96.00961538461539,100.0,1.0,0.0
91.0,41.63461538461539,62.21153846153846,11.346153846153847,100.0,96.77884615384616,100.0,1.0,0.0
92.0,41.49038461538462,62.21153846153846,11.346153846153847,100.0,97.54807692307692,100.0,1.0,0.0
93.0,46.15384615384615,62.21153846153846,20.048076923076923,100.0,98.125,100.0,1.0,0.0
94.0,52.69230769230769,62.21153846153846,32.5,100.0,98.46153846153847,100.0,1.0,0.0
95.0,50.72115384615385,61.25000000000001,32.5,100.0,98.70192307692308,100.0,1.0,0.0
96.0,55.81730769230769,61.20192307692308,40.91346153846154,100.0,98.75,100.0,1.0,0.0
97.0,55.81730769230769,61.20192307692308,40.91346153846154,100.0,100.0,100.0,1.0,0.0
98.0,59.75961538461539,61.20192307692308,46.49038461538461,100.0,100.0,100.0,1.0,0.0
99.0,61.20192307692308,61.20192307692308,48.50961538461539,100.0,100.0,100.0,1.0,0.0
100.0,61.20192307692308,61.20192307692308,48.50961538461539,100.0,100.0,100.0,1.0,0.0
101.0,56.58653846153846,56.58653846153846,48.50961538461539,100.0,100.0,100.0,1.0,0.0
