"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
97.0,26.923076923076923,26.923076923076923,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
98.0,26.923076923076923,34.08653846153846,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
99.0,26.923076923076923,34.08653846153846,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
100.0,26.923076923076923,34.08653846153846,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
101.0,19.230769230769234,32.78846153846154,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
102.0,19.230769230769234,38.125,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
103.0,18.990384615384613,37.93269230769231,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
104.0,18.365384615384617,37.5,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
105.0,17.740384615384617,37.019230769230774,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
106.0,16.971153846153847,36.44230769230769,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
107.0,16.39423076923077,36.00961538461539,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
108.0,16.39423076923077,36.00961538461539,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
109.0,16.39423076923077,36.00961538461539,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
110.0,16.39423076923077,36.00961538461539,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
111.0,16.39423076923077,36.00961538461539,8.413461538461538,24.56730769230769,0.0,24.56730769230769,2.0,0.0
112.0,18.60576923076923,38.75,10.14423076923077,24.56730769230769,0.0,24.56730769230769,2.0,0.0
113.0,20.817307692307693,41.00961538461539,12.01923076923077,24.56730769230769,0.0,24.56730769230769,2.0,0.0
114.0,23.028846153846153,41.00961538461539,13.942307692307693,24.56730769230769,0.0,24.56730769230769,2.0,0.0
115.0,26.05769230769231,44.03846153846154,16.682692307692307,24.56730769230769,0.0,24.56730769230769,2.0,0.0
116.0,25.721153846153843,41.77884615384615,17.98076923076923,24.56730769230769,0.0,24.56730769230769,2.0,0.0
117.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
118.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
119.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
120.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
121.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
122.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
123.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
124.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
125.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
126.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
127.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
128.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
129.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
130.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
131.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
132.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
133.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
134.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
135.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
136.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
137.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
138.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
139.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
140.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
141.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
142.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
143.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
144.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
145.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
146.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
147.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
148.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
149.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
150.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
151.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
152.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
153.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
154.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
155.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
156.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
157.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
158.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
159.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
160.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
161.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
162.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
163.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
164.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
165.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
166.0,19.375,37.40384615384615,19.375,24.56730769230769,0.0,24.56730769230769,2.0,0.0
