"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,3.8461538461538463,0.0,74.23076923076923,0.576923076923077,0.576923076923077,1.0,2.0
24.0,0.0,3.8461538461538463,0.0,74.23076923076923,0.9615384615384616,0.9615384615384616,1.0,2.0
25.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,74.23076923076923,3.2692307692307696,3.2692307692307696,1.0,2.0
26.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,74.23076923076923,7.5,7.5,1.0,2.0
27.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,78.65384615384615,10.0,10.0,1.0,2.0
28.0,3.653846153846154,7.115384615384615,3.653846153846154,78.65384615384615,12.692307692307692,12.692307692307692,1.0,2.0
29.0,3.653846153846154,7.115384615384615,3.653846153846154,78.65384615384615,19.038461538461537,19.038461538461537,1.0,2.0
30.0,3.8461538461538463,9.807692307692308,3.8461538461538463,78.65384615384615,24.03846153846154,24.03846153846154,1.0,2.0
31.0,3.8461538461538463,9.807692307692308,3.8461538461538463,78.65384615384615,28.26923076923077,28.26923076923077,1.0,2.0
32.0,3.8461538461538463,9.807692307692308,3.8461538461538463,78.65384615384615,33.26923076923077,33.26923076923077,1.0,2.0
33.0,3.8461538461538463,9.807692307692308,3.8461538461538463,78.65384615384615,42.88461538461538,42.88461538461538,1.0,2.0
34.0,3.8461538461538463,9.807692307692308,3.8461538461538463,78.65384615384615,53.46153846153846,53.46153846153846,1.0,2.0
35.0,3.8461538461538463,9.807692307692308,3.8461538461538463,78.65384615384615,57.30769230769231,57.30769230769231,1.0,2.0
36.0,3.8461538461538463,14.615384615384617,3.8461538461538463,78.65384615384615,62.11538461538461,62.11538461538461,1.0,2.0
37.0,3.8461538461538463,14.615384615384617,3.8461538461538463,78.65384615384615,65.96153846153847,65.96153846153847,1.0,2.0
38.0,3.8461538461538463,14.615384615384617,3.8461538461538463,78.65384615384615,69.42307692307692,69.42307692307692,1.0,2.0
39.0,3.8461538461538463,17.692307692307693,3.8461538461538463,78.65384615384615,71.34615384615385,71.34615384615385,1.0,2.0
40.0,3.8461538461538463,17.692307692307693,3.8461538461538463,78.65384615384615,72.3076923076923,72.3076923076923,1.0,2.0
41.0,3.8461538461538463,17.692307692307693,3.8461538461538463,78.65384615384615,73.26923076923076,73.26923076923076,1.0,2.0
42.0,3.8461538461538463,17.692307692307693,3.8461538461538463,78.65384615384615,73.65384615384616,73.65384615384616,1.0,2.0
43.0,3.8461538461538463,17.692307692307693,3.8461538461538463,78.65384615384615,74.23076923076923,74.23076923076923,1.0,2.0
44.0,3.8461538461538463,17.692307692307693,3.8461538461538463,78.65384615384615,74.23076923076923,74.23076923076923,1.0,2.0
45.0,4.807692307692308,17.692307692307693,4.807692307692308,78.65384615384615,74.42307692307692,74.42307692307692,1.0,2.0
46.0,6.730769230769231,17.692307692307693,6.730769230769231,100.0,75.0,75.0,1.0,2.0
47.0,8.846153846153847,17.692307692307693,8.846153846153847,100.0,75.1923076923077,75.1923076923077,1.0,2.0
48.0,8.846153846153847,17.692307692307693,8.846153846153847,100.0,75.1923076923077,75.1923076923077,1.0,2.0
49.0,9.230769230769232,22.115384615384613,9.230769230769232,100.0,75.57692307692308,75.57692307692308,1.0,2.0
50.0,9.230769230769232,27.500000000000004,9.230769230769232,100.0,75.76923076923077,75.76923076923077,1.0,2.0
51.0,9.807692307692308,27.500000000000004,9.807692307692308,100.0,76.15384615384615,76.15384615384615,1.0,2.0
52.0,9.807692307692308,27.500000000000004,9.807692307692308,100.0,76.15384615384615,76.15384615384615,1.0,2.0
53.0,9.807692307692308,31.346153846153847,9.807692307692308,100.0,76.73076923076924,76.73076923076924,1.0,2.0
54.0,11.346153846153847,35.19230769230769,11.346153846153847,100.0,76.92307692307693,76.92307692307693,1.0,2.0
55.0,11.346153846153847,35.19230769230769,11.346153846153847,100.0,77.11538461538461,77.11538461538461,1.0,2.0
56.0,12.5,35.19230769230769,12.5,100.0,77.11538461538461,77.11538461538461,1.0,2.0
57.0,12.5,35.19230769230769,10.0,100.0,56.730769230769226,77.11538461538461,1.0,2.0
58.0,13.26923076923077,35.19230769230769,10.961538461538462,100.0,57.49999999999999,77.11538461538461,1.0,2.0
59.0,13.26923076923077,35.19230769230769,10.961538461538462,100.0,57.88461538461539,77.5,1.0,2.0
60.0,16.153846153846153,35.19230769230769,8.846153846153847,100.0,7.6923076923076925,77.88461538461539,1.0,2.0
61.0,16.153846153846153,35.19230769230769,8.846153846153847,100.0,7.884615384615384,78.26923076923077,1.0,2.0
62.0,16.73076923076923,35.19230769230769,9.038461538461538,100.0,8.076923076923077,78.26923076923077,1.0,2.0
63.0,16.73076923076923,35.19230769230769,9.038461538461538,100.0,8.269230769230768,78.46153846153847,1.0,2.0
64.0,17.115384615384617,35.19230769230769,9.615384615384617,100.0,8.269230769230768,78.65384615384615,1.0,2.0
65.0,17.115384615384617,35.19230769230769,9.615384615384617,100.0,8.653846153846153,78.84615384615384,1.0,2.0
66.0,17.692307692307693,35.19230769230769,10.192307692307692,100.0,11.923076923076923,80.57692307692308,1.0,2.0
67.0,17.692307692307693,35.19230769230769,10.192307692307692,100.0,16.538461538461537,82.6923076923077,1.0,2.0
68.0,17.692307692307693,35.19230769230769,10.192307692307692,100.0,23.46153846153846,86.53846153846155,1.0,2.0
69.0,17.692307692307693,35.19230769230769,10.192307692307692,100.0,31.538461538461537,90.76923076923077,1.0,2.0
70.0,17.692307692307693,42.11538461538461,10.192307692307692,100.0,43.65384615384615,93.65384615384616,1.0,2.0
71.0,19.615384615384617,42.11538461538461,11.346153846153847,100.0,52.307692307692314,96.15384615384616,1.0,2.0
72.0,21.153846153846153,45.96153846153846,12.115384615384615,100.0,62.30769230769231,97.3076923076923,1.0,2.0
73.0,22.692307692307693,35.19230769230769,13.846153846153847,82.6923076923077,73.65384615384616,99.03846153846155,1.0,2.0
74.0,26.346153846153847,35.19230769230769,17.307692307692307,82.6923076923077,81.73076923076923,99.61538461538461,1.0,2.0
75.0,28.076923076923077,35.19230769230769,18.653846153846153,82.6923076923077,85.76923076923076,99.61538461538461,1.0,2.0
76.0,30.57692307692308,35.19230769230769,20.961538461538463,82.6923076923077,88.84615384615384,99.8076923076923,1.0,2.0
77.0,31.538461538461537,35.19230769230769,22.115384615384613,82.6923076923077,91.15384615384615,99.8076923076923,1.0,2.0
78.0,34.23076923076923,35.19230769230769,14.807692307692308,82.6923076923077,72.3076923076923,100.0,1.0,2.0
79.0,35.19230769230769,35.19230769230769,15.0,82.6923076923077,76.92307692307693,100.0,1.0,2.0
80.0,35.19230769230769,35.19230769230769,15.0,82.6923076923077,78.65384615384615,100.0,1.0,2.0
81.0,35.19230769230769,35.19230769230769,15.0,82.6923076923077,80.57692307692308,100.0,1.0,2.0
82.0,35.19230769230769,35.19230769230769,15.0,82.6923076923077,81.15384615384616,100.0,1.0,2.0
83.0,35.19230769230769,35.19230769230769,15.0,82.6923076923077,82.5,100.0,1.0,2.0
84.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,0.0,100.0,1.0,2.0
85.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,0.0,100.0,1.0,2.0
86.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,4.423076923076923,100.0,1.0,2.0
87.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,6.730769230769231,100.0,1.0,2.0
88.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,9.230769230769232,100.0,1.0,2.0
89.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,14.038461538461538,100.0,1.0,2.0
90.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,16.346153846153847,100.0,1.0,2.0
91.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,18.461538461538463,100.0,1.0,2.0
92.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,20.192307692307693,100.0,1.0,2.0
93.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,22.115384615384613,100.0,1.0,2.0
94.0,30.384615384615383,30.384615384615383,0.0,82.6923076923077,23.46153846153846,100.0,1.0,2.0
95.0,24.423076923076923,24.423076923076923,0.0,82.6923076923077,24.03846153846154,100.0,1.0,2.0
96.0,24.423076923076923,24.423076923076923,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
97.0,24.423076923076923,24.423076923076923,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
98.0,24.423076923076923,24.423076923076923,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
99.0,24.423076923076923,24.423076923076923,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
100.0,24.423076923076923,24.423076923076923,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
101.0,15.0,15.0,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
102.0,15.0,36.92307692307693,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
103.0,15.0,42.11538461538461,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
104.0,15.0,42.11538461538461,0.0,82.6923076923077,25.384615384615383,100.0,1.0,2.0
105.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
106.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
107.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
108.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
109.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
110.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
111.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
112.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
113.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
114.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
115.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
116.0,15.0,27.692307692307693,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
117.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
118.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
119.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
120.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
121.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
122.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
123.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
124.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
125.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
126.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
127.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
128.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
129.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
130.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
131.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
132.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
133.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
134.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
135.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
136.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
137.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
138.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
139.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
140.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
141.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
142.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
143.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
144.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
145.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
146.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
147.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
148.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
149.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
150.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
151.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
152.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
153.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
154.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
155.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
156.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
157.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
158.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
159.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
160.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
161.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
162.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
163.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
164.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
165.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
166.0,0.0,15.0,0.0,99.03846153846155,25.384615384615383,100.0,1.0,2.0
