"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
2.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
3.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
5.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
7.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
8.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
9.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
10.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
11.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
12.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
13.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
14.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
15.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
16.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
17.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
18.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
19.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
20.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
21.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
22.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
23.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
24.0,0.0,3.8461538461538463,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
25.0,0.576923076923077,3.8461538461538463,0.576923076923077,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
26.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
27.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
28.0,3.2692307692307696,5.384615384615385,3.2692307692307696,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
29.0,3.2692307692307696,5.384615384615385,3.2692307692307696,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
30.0,3.8461538461538463,9.038461538461538,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
31.0,3.8461538461538463,9.038461538461538,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
32.0,3.8461538461538463,9.038461538461538,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
33.0,3.8461538461538463,9.038461538461538,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
34.0,3.8461538461538463,9.038461538461538,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
35.0,3.8461538461538463,9.038461538461538,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
36.0,3.8461538461538463,15.192307692307692,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
37.0,3.8461538461538463,15.192307692307692,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
38.0,3.8461538461538463,15.192307692307692,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
39.0,3.8461538461538463,18.269230769230766,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
40.0,3.8461538461538463,18.269230769230766,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
41.0,3.8461538461538463,18.269230769230766,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
42.0,3.8461538461538463,18.269230769230766,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
43.0,3.8461538461538463,18.269230769230766,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
44.0,3.8461538461538463,18.269230769230766,3.8461538461538463,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
45.0,4.230769230769231,18.269230769230766,4.230769230769231,80.38461538461539,74.03846153846155,74.03846153846155,1.0,0.0
46.0,5.5769230769230775,18.269230769230766,5.5769230769230775,99.8076923076923,74.23076923076923,74.23076923076923,1.0,0.0
47.0,7.307692307692308,18.269230769230766,7.307692307692308,99.8076923076923,75.38461538461539,75.38461538461539,1.0,0.0
48.0,7.307692307692308,18.269230769230766,7.307692307692308,99.8076923076923,75.96153846153845,75.96153846153845,1.0,0.0
49.0,8.653846153846153,22.5,8.653846153846153,99.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0
50.0,8.653846153846153,26.346153846153847,8.653846153846153,99.8076923076923,77.11538461538461,77.11538461538461,1.0,0.0
51.0,9.038461538461538,26.346153846153847,9.038461538461538,99.8076923076923,77.5,77.5,1.0,0.0
52.0,9.038461538461538,26.346153846153847,9.038461538461538,99.8076923076923,77.5,77.5,1.0,0.0
53.0,9.038461538461538,30.76923076923077,9.038461538461538,99.8076923076923,77.6923076923077,77.6923076923077,1.0,0.0
54.0,10.192307692307692,34.23076923076923,10.192307692307692,99.8076923076923,78.07692307692308,78.07692307692308,1.0,0.0
55.0,10.192307692307692,34.23076923076923,10.192307692307692,99.8076923076923,78.07692307692308,78.07692307692308,1.0,0.0
56.0,11.538461538461538,34.23076923076923,11.538461538461538,99.8076923076923,78.26923076923077,78.26923076923077,1.0,0.0
57.0,11.538461538461538,34.23076923076923,9.423076923076923,99.8076923076923,54.61538461538461,78.26923076923077,1.0,0.0
58.0,13.26923076923077,34.23076923076923,10.576923076923077,99.8076923076923,55.19230769230769,79.03846153846153,1.0,0.0
59.0,13.26923076923077,34.23076923076923,10.576923076923077,99.8076923076923,55.19230769230769,79.03846153846153,1.0,0.0
60.0,15.384615384615385,34.23076923076923,7.884615384615384,99.8076923076923,9.615384615384617,79.61538461538461,1.0,0.0
61.0,15.384615384615385,34.23076923076923,7.884615384615384,99.8076923076923,10.0,79.61538461538461,1.0,0.0
62.0,16.73076923076923,34.23076923076923,9.038461538461538,99.8076923076923,10.192307692307692,79.8076923076923,1.0,0.0
63.0,16.73076923076923,34.23076923076923,9.038461538461538,99.8076923076923,10.576923076923077,80.0,1.0,0.0
64.0,17.692307692307693,34.23076923076923,9.230769230769232,99.8076923076923,11.153846153846155,80.0,1.0,0.0
65.0,17.692307692307693,34.23076923076923,9.230769230769232,99.8076923076923,12.115384615384615,80.57692307692308,1.0,0.0
66.0,18.269230769230766,34.23076923076923,9.423076923076923,99.8076923076923,15.0,81.34615384615384,1.0,0.0
67.0,18.269230769230766,34.23076923076923,9.423076923076923,99.8076923076923,20.961538461538463,84.61538461538461,1.0,0.0
68.0,18.269230769230766,34.23076923076923,9.423076923076923,99.8076923076923,29.230769230769234,87.88461538461539,1.0,0.0
69.0,18.269230769230766,34.23076923076923,9.423076923076923,99.8076923076923,37.5,90.1923076923077,1.0,0.0
70.0,18.269230769230766,42.5,9.423076923076923,99.8076923076923,49.03846153846153,93.84615384615384,1.0,0.0
71.0,18.846153846153847,42.5,10.384615384615385,100.0,58.269230769230774,95.38461538461539,1.0,0.0
72.0,20.576923076923077,47.88461538461539,11.923076923076923,100.0,65.38461538461539,96.53846153846153,1.0,0.0
73.0,22.884615384615383,47.88461538461539,14.23076923076923,100.0,73.46153846153847,98.46153846153847,1.0,0.0
74.0,28.076923076923077,47.88461538461539,18.461538461538463,100.0,81.73076923076923,99.23076923076923,1.0,0.0
75.0,29.230769230769234,47.88461538461539,18.846153846153847,100.0,86.15384615384616,99.42307692307692,1.0,0.0
76.0,30.57692307692308,47.88461538461539,20.576923076923077,100.0,89.23076923076924,99.42307692307692,1.0,0.0
77.0,31.346153846153847,47.88461538461539,21.153846153846153,100.0,91.73076923076923,99.61538461538461,1.0,0.0
78.0,33.46153846153846,47.88461538461539,14.615384615384617,100.0,73.46153846153847,99.8076923076923,1.0,0.0
79.0,34.23076923076923,47.88461538461539,15.0,100.0,76.92307692307693,99.8076923076923,1.0,0.0
80.0,34.23076923076923,59.61538461538461,15.0,100.0,78.26923076923077,99.8076923076923,1.0,0.0
81.0,34.23076923076923,65.0,15.0,100.0,80.76923076923077,99.8076923076923,1.0,0.0
82.0,34.23076923076923,65.0,15.0,100.0,81.53846153846153,99.8076923076923,1.0,0.0
83.0,34.23076923076923,65.0,15.0,100.0,82.11538461538461,99.8076923076923,1.0,0.0
84.0,32.69230769230769,64.61538461538461,1.5384615384615385,100.0,1.153846153846154,99.8076923076923,1.0,0.0
85.0,32.69230769230769,64.61538461538461,1.5384615384615385,100.0,2.307692307692308,99.8076923076923,1.0,0.0
86.0,35.76923076923077,64.61538461538461,2.6923076923076925,100.0,8.076923076923077,99.8076923076923,1.0,0.0
87.0,39.42307692307692,64.61538461538461,4.038461538461538,100.0,13.461538461538462,99.8076923076923,1.0,0.0
88.0,42.11538461538461,64.61538461538461,7.5,100.0,19.230769230769234,99.8076923076923,1.0,0.0
89.0,44.42307692307692,64.61538461538461,10.192307692307692,100.0,26.53846153846154,99.8076923076923,1.0,0.0
90.0,45.76923076923077,64.61538461538461,11.538461538461538,100.0,32.30769230769231,99.8076923076923,1.0,0.0
91.0,45.76923076923077,64.61538461538461,11.538461538461538,100.0,35.38461538461539,99.8076923076923,1.0,0.0
92.0,45.76923076923077,64.61538461538461,11.538461538461538,100.0,39.03846153846154,99.8076923076923,1.0,0.0
93.0,50.0,64.61538461538461,18.653846153846153,100.0,42.69230769230769,100.0,1.0,0.0
94.0,55.57692307692308,64.61538461538461,31.73076923076923,100.0,45.19230769230769,100.0,1.0,0.0
95.0,52.69230769230769,63.26923076923077,31.73076923076923,100.0,65.38461538461539,100.0,1.0,0.0
96.0,57.30769230769231,63.26923076923077,40.38461538461539,100.0,71.92307692307692,100.0,1.0,0.0
97.0,57.30769230769231,63.26923076923077,40.38461538461539,100.0,76.34615384615384,100.0,1.0,0.0
98.0,61.73076923076923,63.26923076923077,46.34615384615385,100.0,79.03846153846153,100.0,1.0,0.0
99.0,63.26923076923077,63.26923076923077,48.46153846153846,100.0,80.57692307692308,100.0,1.0,0.0
100.0,63.26923076923077,63.26923076923077,48.46153846153846,100.0,82.11538461538461,100.0,1.0,0.0
101.0,56.92307692307692,56.92307692307692,48.46153846153846,100.0,82.3076923076923,100.0,1.0,0.0
102.0,56.92307692307692,78.46153846153847,48.46153846153846,100.0,82.5,100.0,1.0,0.0
103.0,56.92307692307692,81.15384615384616,48.46153846153846,100.0,82.5,100.0,1.0,0.0
104.0,56.92307692307692,81.15384615384616,48.46153846153846,100.0,82.5,100.0,1.0,0.0
105.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
106.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
107.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
108.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
109.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
110.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
111.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
112.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
113.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
114.0,56.92307692307692,83.26923076923077,48.46153846153846,100.0,82.5,100.0,1.0,0.0
115.0,66.53846153846153,83.26923076923077,60.0,100.0,82.5,100.0,1.0,0.0
116.0,73.26923076923076,83.26923076923077,69.61538461538461,100.0,82.5,100.0,1.0,0.0
117.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
118.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
119.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
120.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
121.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
122.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
123.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
124.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
125.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
126.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
127.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
128.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
129.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
130.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
131.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
132.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
133.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
134.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
135.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
136.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
137.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
138.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
139.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
140.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
141.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
142.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
143.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
144.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
145.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
146.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
147.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
148.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
149.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
150.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
151.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
152.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
153.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
154.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
155.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
156.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
157.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
158.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
159.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
160.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
161.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
162.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
163.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
164.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
165.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
166.0,75.0,81.15384615384616,75.0,100.0,82.5,100.0,1.0,0.0
