"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
57.0,8.846153846153847,31.73076923076923,7.115384615384615,100.0,52.88461538461539,74.23076923076923,1.0,2.0
58.0,10.384615384615385,31.73076923076923,8.269230769230768,100.0,52.88461538461539,74.23076923076923,1.0,2.0
59.0,10.384615384615385,31.73076923076923,8.269230769230768,100.0,53.07692307692308,74.23076923076923,1.0,2.0
60.0,14.038461538461538,31.73076923076923,7.884615384615384,100.0,4.615384615384616,74.42307692307692,1.0,2.0
61.0,14.038461538461538,31.73076923076923,7.884615384615384,100.0,5.0,74.8076923076923,1.0,2.0
62.0,14.615384615384617,31.73076923076923,8.076923076923077,100.0,5.0,74.8076923076923,1.0,2.0
63.0,14.615384615384617,31.73076923076923,8.076923076923077,100.0,5.384615384615385,75.0,1.0,2.0
64.0,15.769230769230768,31.73076923076923,8.461538461538462,100.0,5.5769230769230775,75.0,1.0,2.0
65.0,15.769230769230768,31.73076923076923,8.461538461538462,100.0,6.923076923076923,75.1923076923077,1.0,2.0
66.0,16.73076923076923,31.73076923076923,8.461538461538462,100.0,9.423076923076923,76.53846153846153,1.0,2.0
67.0,16.73076923076923,31.73076923076923,8.461538461538462,100.0,14.615384615384617,77.5,1.0,2.0
68.0,16.73076923076923,31.73076923076923,8.461538461538462,100.0,25.384615384615383,83.26923076923077,1.0,2.0
69.0,16.73076923076923,31.73076923076923,8.461538461538462,100.0,33.46153846153846,86.73076923076923,1.0,2.0
70.0,16.73076923076923,40.38461538461539,8.461538461538462,100.0,43.46153846153846,89.61538461538461,1.0,2.0
71.0,17.307692307692307,40.38461538461539,9.230769230769232,100.0,52.69230769230769,93.84615384615384,1.0,2.0
72.0,18.076923076923077,45.57692307692307,10.0,100.0,61.73076923076923,96.34615384615385,1.0,2.0
73.0,20.384615384615383,31.73076923076923,11.153846153846155,79.8076923076923,73.26923076923076,97.5,1.0,2.0
74.0,25.192307692307693,31.73076923076923,13.846153846153847,79.8076923076923,81.34615384615384,98.84615384615385,1.0,2.0
75.0,27.115384615384613,31.73076923076923,15.576923076923077,79.8076923076923,84.61538461538461,99.42307692307692,1.0,2.0
76.0,27.884615384615387,31.73076923076923,16.346153846153847,79.8076923076923,86.53846153846155,99.61538461538461,1.0,2.0
77.0,28.846153846153843,31.73076923076923,17.307692307692307,79.8076923076923,88.65384615384615,99.61538461538461,1.0,2.0
78.0,30.57692307692308,31.73076923076923,10.76923076923077,79.8076923076923,73.26923076923076,99.8076923076923,1.0,2.0
79.0,31.73076923076923,31.73076923076923,11.538461538461538,79.8076923076923,76.92307692307693,100.0,1.0,2.0
80.0,31.73076923076923,31.73076923076923,11.538461538461538,79.8076923076923,80.1923076923077,100.0,1.0,2.0
81.0,31.73076923076923,31.73076923076923,11.538461538461538,79.8076923076923,82.6923076923077,100.0,1.0,2.0
82.0,31.73076923076923,31.73076923076923,11.538461538461538,79.8076923076923,84.23076923076923,100.0,1.0,2.0
83.0,31.73076923076923,31.73076923076923,11.538461538461538,79.8076923076923,84.42307692307692,100.0,1.0,2.0
84.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,0.0,100.0,1.0,2.0
85.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,0.0,100.0,1.0,2.0
86.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,4.807692307692308,100.0,1.0,2.0
87.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,7.5,100.0,1.0,2.0
88.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,10.76923076923077,100.0,1.0,2.0
89.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,13.653846153846153,100.0,1.0,2.0
90.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,16.923076923076923,100.0,1.0,2.0
91.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,19.423076923076923,100.0,1.0,2.0
92.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,21.73076923076923,100.0,1.0,2.0
93.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,23.46153846153846,100.0,1.0,2.0
94.0,27.307692307692307,27.307692307692307,0.0,79.8076923076923,25.576923076923073,100.0,1.0,2.0
95.0,20.384615384615383,20.384615384615383,0.0,79.8076923076923,26.153846153846157,100.0,1.0,2.0
96.0,20.384615384615383,20.384615384615383,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
97.0,20.384615384615383,20.384615384615383,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
98.0,20.384615384615383,20.384615384615383,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
99.0,20.384615384615383,20.384615384615383,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
100.0,20.384615384615383,20.384615384615383,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
101.0,11.538461538461538,11.538461538461538,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
102.0,11.538461538461538,32.30769230769231,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
103.0,11.538461538461538,37.69230769230769,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
104.0,11.538461538461538,37.69230769230769,0.0,79.8076923076923,26.73076923076923,100.0,1.0,2.0
105.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
106.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
107.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
108.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
109.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
110.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
111.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
112.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
113.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
114.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
115.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
116.0,11.538461538461538,21.923076923076923,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
117.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
118.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
119.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
120.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
121.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
122.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
123.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
124.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
125.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
126.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
127.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
128.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
129.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
130.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
131.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
132.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
133.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
134.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
135.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
136.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
137.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
138.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
139.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
140.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
141.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
142.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
143.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
144.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
145.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
146.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
147.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
148.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
149.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
150.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
151.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
152.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
153.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
154.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
155.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
156.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
157.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
158.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
159.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
160.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
161.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
162.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
163.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
164.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
165.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
166.0,0.0,10.576923076923077,0.0,98.26923076923076,26.73076923076923,100.0,1.0,2.0
