"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
27.0,53.17307692307692,76.58653846153847,53.17307692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
28.0,53.17307692307692,76.58653846153847,53.17307692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
29.0,68.22115384615385,76.58653846153847,68.22115384615385,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
30.0,68.22115384615385,76.58653846153847,68.22115384615385,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
31.0,76.58653846153847,76.58653846153847,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
32.0,76.58653846153847,76.58653846153847,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
33.0,76.58653846153847,76.58653846153847,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
34.0,76.58653846153847,76.58653846153847,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
35.0,76.58653846153847,76.58653846153847,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
36.0,76.58653846153847,96.25,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
37.0,76.58653846153847,99.23076923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
38.0,76.58653846153847,99.23076923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
39.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
40.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
41.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
42.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
43.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
44.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
45.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
46.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
47.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
48.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
49.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
50.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
51.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
52.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
53.0,76.58653846153847,99.85576923076923,76.58653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
54.0,85.14423076923077,100.0,85.14423076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
55.0,85.96153846153847,100.0,85.96153846153847,50.38461538461539,9.278846153846153,9.278846153846153,1.0,0.0
56.0,91.15384615384615,100.0,91.15384615384615,50.38461538461539,9.278846153846153,9.278846153846153,1.0,0.0
57.0,94.13461538461539,100.0,85.96153846153847,50.38461538461539,3.2692307692307696,9.278846153846153,1.0,0.0
58.0,96.15384615384616,100.0,89.75961538461539,50.38461538461539,3.2692307692307696,9.278846153846153,1.0,0.0
59.0,97.9326923076923,100.0,93.99038461538461,50.38461538461539,3.2692307692307696,9.278846153846153,1.0,0.0
60.0,98.65384615384616,100.0,87.11538461538461,50.38461538461539,0.0,9.278846153846153,1.0,0.0
61.0,99.08653846153847,99.95192307692308,91.58653846153845,50.38461538461539,0.0,9.278846153846153,1.0,0.0
62.0,99.08653846153847,99.95192307692308,91.58653846153845,50.38461538461539,0.0,9.278846153846153,1.0,0.0
63.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
64.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
65.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
66.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
67.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
68.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
69.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
70.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
71.0,99.51923076923077,99.95192307692308,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
72.0,99.51923076923077,100.0,93.41346153846153,50.38461538461539,0.0,9.278846153846153,1.0,0.0
73.0,99.75961538461539,100.0,94.5673076923077,50.38461538461539,0.33653846153846156,9.951923076923077,1.0,0.0
74.0,99.85576923076923,100.0,96.77884615384616,50.38461538461539,1.6826923076923077,12.740384615384615,1.0,0.0
75.0,99.95192307692308,100.0,97.88461538461539,50.38461538461539,3.8461538461538463,15.96153846153846,1.0,0.0
76.0,99.95192307692308,100.0,98.70192307692308,50.38461538461539,5.865384615384615,19.567307692307693,1.0,0.0
77.0,99.95192307692308,100.0,99.03846153846155,50.38461538461539,9.423076923076923,26.201923076923077,1.0,0.0
78.0,99.95192307692308,100.0,91.4423076923077,50.38461538461539,8.028846153846155,32.69230769230769,1.0,0.0
79.0,99.95192307692308,100.0,91.4423076923077,50.38461538461539,9.903846153846153,37.93269230769231,1.0,0.0
80.0,99.95192307692308,100.0,91.4423076923077,50.38461538461539,11.298076923076923,42.59615384615385,1.0,0.0
81.0,99.95192307692308,100.0,91.4423076923077,50.38461538461539,12.644230769230768,45.14423076923077,1.0,0.0
82.0,99.95192307692308,100.0,91.4423076923077,50.38461538461539,13.317307692307692,46.25,1.0,0.0
83.0,99.95192307692308,100.0,91.4423076923077,50.38461538461539,13.653846153846153,46.77884615384615,1.0,0.0
84.0,99.75961538461539,99.95192307692308,0.0,50.38461538461539,0.0,47.69230769230769,1.0,0.0
85.0,99.61538461538461,99.95192307692308,0.0,50.38461538461539,0.0,48.55769230769231,1.0,0.0
86.0,99.75961538461539,99.95192307692308,20.865384615384617,50.38461538461539,0.0,49.375,1.0,0.0
87.0,99.71153846153847,99.95192307692308,37.30769230769231,50.38461538461539,0.0,50.33653846153846,1.0,0.0
88.0,99.85576923076923,99.95192307692308,49.66346153846154,50.38461538461539,0.0,50.38461538461539,1.0,0.0
89.0,99.90384615384616,99.90384615384616,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
90.0,99.90384615384616,99.90384615384616,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
91.0,99.85576923076923,99.85576923076923,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
92.0,99.85576923076923,99.85576923076923,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
93.0,99.8076923076923,99.8076923076923,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
94.0,99.8076923076923,99.8076923076923,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
95.0,98.75,98.75,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
96.0,98.75,98.75,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
97.0,98.75,98.75,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
98.0,98.75,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
99.0,98.75,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
100.0,98.75,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
101.0,94.27884615384615,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
102.0,94.27884615384615,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
103.0,93.50961538461539,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
104.0,91.20192307692308,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
105.0,88.65384615384615,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
106.0,85.625,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
107.0,83.22115384615385,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
108.0,83.22115384615385,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
109.0,83.22115384615385,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
110.0,83.22115384615385,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
111.0,83.22115384615385,100.0,59.61538461538461,50.38461538461539,0.0,50.38461538461539,1.0,0.0
112.0,96.15384615384616,100.0,87.9326923076923,50.38461538461539,0.0,50.38461538461539,1.0,0.0
113.0,98.75,100.0,96.20192307692308,50.38461538461539,0.0,50.38461538461539,1.0,0.0
114.0,99.66346153846153,100.0,98.60576923076924,50.38461538461539,0.0,50.38461538461539,1.0,0.0
115.0,100.0,100.0,99.71153846153847,50.38461538461539,0.0,50.38461538461539,1.0,0.0
116.0,100.0,100.0,99.85576923076923,50.38461538461539,0.0,50.38461538461539,1.0,0.0
117.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
118.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
119.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
120.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
121.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
122.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
123.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
124.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
125.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
126.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
127.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
128.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
129.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
130.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
131.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
132.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
133.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
134.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
135.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
136.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
137.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
138.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
139.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
140.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
141.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
142.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
143.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
144.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
145.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
146.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
147.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
148.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
149.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
150.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
151.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
152.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
153.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
154.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
155.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
156.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
157.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
158.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
159.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
160.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
161.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
162.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
163.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
164.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
165.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
166.0,100.0,100.0,100.0,50.38461538461539,0.0,50.38461538461539,1.0,0.0
