"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
82.0,10.048076923076923,11.442307692307692,2.8846153846153846,15.384615384615385,2.451923076923077,13.942307692307693,3.0,0.0
83.0,10.048076923076923,11.442307692307692,2.8846153846153846,15.384615384615385,2.5,14.278846153846153,3.0,0.0
84.0,8.028846153846155,9.471153846153847,0.0,15.384615384615385,0.0,14.615384615384617,3.0,0.0
85.0,7.740384615384616,9.182692307692308,0.0,15.384615384615385,0.0,14.951923076923077,3.0,0.0
86.0,7.6923076923076925,9.038461538461538,0.0,15.384615384615385,0.0,15.096153846153845,3.0,0.0
87.0,7.740384615384616,8.365384615384615,0.2403846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
88.0,7.788461538461538,7.98076923076923,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
89.0,7.259615384615385,7.259615384615385,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
90.0,6.826923076923077,6.826923076923077,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
91.0,6.25,6.25,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
92.0,6.25,6.25,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
93.0,5.673076923076923,5.673076923076923,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
94.0,5.673076923076923,5.673076923076923,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
95.0,3.5576923076923075,3.5576923076923075,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
96.0,3.5576923076923075,3.5576923076923075,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
97.0,3.5576923076923075,3.5576923076923075,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
98.0,3.5576923076923075,4.230769230769231,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
99.0,3.5576923076923075,4.230769230769231,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
100.0,3.5576923076923075,4.230769230769231,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
101.0,2.2115384615384617,3.5576923076923075,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
102.0,2.2115384615384617,4.423076923076923,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
103.0,2.067307692307692,4.278846153846154,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
104.0,1.5384615384615385,3.8461538461538463,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
105.0,1.201923076923077,3.6057692307692304,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
106.0,0.9615384615384616,3.5096153846153846,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
107.0,0.8173076923076924,3.3653846153846154,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
108.0,0.8173076923076924,3.3653846153846154,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
109.0,0.8173076923076924,3.3653846153846154,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
110.0,0.8173076923076924,3.3653846153846154,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
111.0,0.8173076923076924,3.3653846153846154,0.4326923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
112.0,1.153846153846154,3.5096153846153846,0.7211538461538461,15.384615384615385,0.0,15.384615384615385,3.0,0.0
113.0,1.25,3.6057692307692304,0.7692307692307693,15.384615384615385,0.0,15.384615384615385,3.0,0.0
114.0,1.3942307692307694,3.6057692307692304,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
115.0,1.7307692307692308,3.894230769230769,1.201923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
116.0,2.067307692307692,3.75,1.5865384615384615,15.384615384615385,0.0,15.384615384615385,3.0,0.0
117.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
118.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
119.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
120.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
121.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
122.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
123.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
124.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
125.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
126.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
127.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
128.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
129.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
130.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
131.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
132.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
133.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
134.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
135.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
136.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
137.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
138.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
139.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
140.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
141.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
142.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
143.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
144.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
145.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
146.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
147.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
148.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
149.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
150.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
151.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
152.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
153.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
154.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
155.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
156.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
157.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
158.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
159.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
160.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
161.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
162.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
163.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
164.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
165.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
166.0,1.6826923076923077,3.3173076923076925,1.6826923076923077,15.384615384615385,0.0,15.384615384615385,3.0,0.0
