"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
22.0,0.0,3.8461538461538463,0.0,75.57692307692308,75.57692307692308,75.57692307692308,1.0,0.0
23.0,0.0,3.8461538461538463,0.0,75.57692307692308,75.57692307692308,75.57692307692308,1.0,0.0
24.0,0.0,3.8461538461538463,0.0,75.57692307692308,75.57692307692308,75.57692307692308,1.0,0.0
25.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,75.57692307692308,75.57692307692308,75.57692307692308,1.0,0.0
26.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,75.57692307692308,75.57692307692308,75.57692307692308,1.0,0.0
27.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
28.0,2.6923076923076925,6.346153846153846,2.6923076923076925,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
29.0,2.6923076923076925,6.346153846153846,2.6923076923076925,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
30.0,3.8461538461538463,9.615384615384617,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
31.0,3.8461538461538463,9.615384615384617,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
32.0,3.8461538461538463,9.615384615384617,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
33.0,3.8461538461538463,9.615384615384617,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
34.0,3.8461538461538463,9.615384615384617,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
35.0,3.8461538461538463,9.615384615384617,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
36.0,3.8461538461538463,14.23076923076923,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
37.0,3.8461538461538463,14.23076923076923,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
38.0,3.8461538461538463,14.23076923076923,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
39.0,3.8461538461538463,17.5,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
40.0,3.8461538461538463,17.5,3.8461538461538463,80.1923076923077,75.57692307692308,75.57692307692308,1.0,0.0
41.0,3.8461538461538463,17.5,3.8461538461538463,80.1923076923077,75.76923076923077,75.76923076923077,1.0,0.0
42.0,3.8461538461538463,17.5,3.8461538461538463,80.1923076923077,75.76923076923077,75.76923076923077,1.0,0.0
43.0,3.8461538461538463,17.5,3.8461538461538463,80.1923076923077,75.76923076923077,75.76923076923077,1.0,0.0
44.0,3.8461538461538463,17.5,3.8461538461538463,80.1923076923077,75.76923076923077,75.76923076923077,1.0,0.0
45.0,4.038461538461538,17.5,4.038461538461538,80.1923076923077,75.76923076923077,75.76923076923077,1.0,0.0
46.0,5.384615384615385,17.5,5.384615384615385,100.0,76.15384615384615,76.15384615384615,1.0,0.0
47.0,7.115384615384615,17.5,7.115384615384615,100.0,76.34615384615384,76.34615384615384,1.0,0.0
48.0,7.115384615384615,17.5,7.115384615384615,100.0,76.53846153846153,76.53846153846153,1.0,0.0
49.0,8.653846153846153,22.884615384615383,8.653846153846153,100.0,76.53846153846153,76.53846153846153,1.0,0.0
50.0,8.653846153846153,27.692307692307693,8.653846153846153,100.0,77.11538461538461,77.11538461538461,1.0,0.0
51.0,9.615384615384617,27.692307692307693,9.615384615384617,100.0,77.5,77.5,1.0,0.0
52.0,9.615384615384617,27.692307692307693,9.615384615384617,100.0,78.07692307692308,78.07692307692308,1.0,0.0
53.0,9.615384615384617,31.538461538461537,9.615384615384617,100.0,78.26923076923077,78.26923076923077,1.0,0.0
54.0,10.961538461538462,34.80769230769231,10.961538461538462,100.0,78.84615384615384,78.84615384615384,1.0,0.0
55.0,10.961538461538462,34.80769230769231,10.961538461538462,100.0,79.03846153846153,79.03846153846153,1.0,0.0
56.0,11.73076923076923,34.80769230769231,11.73076923076923,100.0,79.03846153846153,79.03846153846153,1.0,0.0
57.0,11.73076923076923,34.80769230769231,9.423076923076923,100.0,53.65384615384615,79.03846153846153,1.0,0.0
58.0,12.692307692307692,34.80769230769231,10.192307692307692,100.0,54.03846153846153,79.23076923076923,1.0,0.0
59.0,12.692307692307692,34.80769230769231,10.192307692307692,100.0,54.03846153846153,79.23076923076923,1.0,0.0
60.0,15.192307692307692,34.80769230769231,9.807692307692308,100.0,6.730769230769231,79.42307692307692,1.0,0.0
61.0,15.192307692307692,34.80769230769231,9.807692307692308,100.0,7.115384615384615,79.61538461538461,1.0,0.0
62.0,16.346153846153847,34.80769230769231,10.384615384615385,100.0,7.307692307692308,79.8076923076923,1.0,0.0
63.0,16.346153846153847,34.80769230769231,10.384615384615385,100.0,7.307692307692308,80.0,1.0,0.0
