"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
64.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
65.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
66.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
67.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
68.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
69.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
70.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
71.0,60.14423076923077,80.86538461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
72.0,60.14423076923077,85.24038461538461,37.25961538461539,24.086538461538463,0.0,6.442307692307692,2.0,0.0
73.0,63.17307692307692,85.24038461538461,39.61538461538461,24.086538461538463,0.19230769230769232,6.6826923076923075,2.0,0.0
74.0,69.90384615384615,85.24038461538461,45.33653846153846,24.086538461538463,0.6730769230769231,7.5,2.0,0.0
75.0,74.42307692307692,85.24038461538461,49.71153846153846,24.086538461538463,1.6346153846153848,9.086538461538462,2.0,0.0
76.0,79.13461538461539,85.24038461538461,54.51923076923077,24.086538461538463,2.5,10.961538461538462,2.0,0.0
77.0,80.86538461538461,85.24038461538461,57.30769230769231,24.086538461538463,4.038461538461538,13.653846153846153,2.0,0.0
78.0,80.86538461538461,85.24038461538461,33.99038461538461,24.086538461538463,2.019230769230769,15.865384615384615,2.0,0.0
79.0,80.86538461538461,85.24038461538461,33.99038461538461,24.086538461538463,2.6923076923076925,18.028846153846153,2.0,0.0
80.0,80.86538461538461,85.24038461538461,33.99038461538461,24.086538461538463,3.4134615384615383,20.192307692307693,2.0,0.0
81.0,80.86538461538461,85.24038461538461,33.99038461538461,24.086538461538463,3.75,21.153846153846153,2.0,0.0
82.0,80.86538461538461,85.24038461538461,33.99038461538461,24.086538461538463,3.942307692307692,21.682692307692307,2.0,0.0
83.0,80.86538461538461,85.24038461538461,33.99038461538461,24.086538461538463,4.086538461538462,22.403846153846153,2.0,0.0
84.0,70.625,77.88461538461539,0.0,24.086538461538463,0.0,22.98076923076923,2.0,0.0
85.0,69.03846153846153,76.63461538461539,0.0,24.086538461538463,0.0,23.317307692307693,2.0,0.0
86.0,69.8076923076923,75.38461538461539,1.7788461538461537,24.086538461538463,0.0,23.942307692307693,2.0,0.0
87.0,69.66346153846153,73.36538461538461,3.894230769230769,24.086538461538463,0.0,24.03846153846154,2.0,0.0
88.0,70.33653846153847,72.11538461538461,5.961538461538462,24.086538461538463,0.0,24.086538461538463,2.0,0.0
89.0,68.70192307692308,68.70192307692308,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
90.0,67.01923076923076,67.01923076923076,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
91.0,62.69230769230769,62.69230769230769,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
92.0,62.69230769230769,62.69230769230769,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
93.0,60.76923076923077,60.76923076923077,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
94.0,60.76923076923077,60.76923076923077,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
95.0,47.16346153846154,47.16346153846154,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
96.0,47.16346153846154,47.16346153846154,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
97.0,47.16346153846154,47.16346153846154,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
98.0,47.16346153846154,56.58653846153846,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
99.0,47.16346153846154,56.58653846153846,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
100.0,47.16346153846154,56.58653846153846,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
101.0,29.567307692307693,51.82692307692308,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
102.0,29.567307692307693,60.480769230769226,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
103.0,28.60576923076923,59.90384615384615,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
104.0,24.471153846153847,57.74038461538461,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
105.0,20.673076923076923,56.20192307692308,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
106.0,16.25,53.89423076923077,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
107.0,13.846153846153847,52.644230769230774,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
108.0,13.846153846153847,52.644230769230774,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
109.0,13.846153846153847,52.644230769230774,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
110.0,13.846153846153847,52.644230769230774,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
111.0,13.846153846153847,52.644230769230774,7.6923076923076925,24.086538461538463,0.0,24.086538461538463,2.0,0.0
112.0,17.836538461538463,54.32692307692307,10.913461538461538,24.086538461538463,0.0,24.086538461538463,2.0,0.0
113.0,22.115384615384613,56.730769230769226,14.278846153846153,24.086538461538463,0.0,24.086538461538463,2.0,0.0
114.0,26.153846153846157,56.730769230769226,17.35576923076923,24.086538461538463,0.0,24.086538461538463,2.0,0.0
115.0,33.55769230769231,59.18269230769231,23.990384615384617,24.086538461538463,0.0,24.086538461538463,2.0,0.0
116.0,37.25961538461539,57.98076923076923,28.028846153846153,24.086538461538463,0.0,24.086538461538463,2.0,0.0
117.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
118.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
119.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
120.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
121.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
122.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
123.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
124.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
125.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
126.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
127.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
128.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
129.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
130.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
131.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
132.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
133.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
134.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
135.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
136.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
137.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
138.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
139.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
140.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
141.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
142.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
143.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
144.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
145.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
146.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
147.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
148.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
149.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
150.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
151.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
152.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
153.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
154.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
155.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
156.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
157.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
158.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
159.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
160.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
161.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
162.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
163.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
164.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
165.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
166.0,31.39423076923077,51.05769230769231,31.39423076923077,24.086538461538463,0.0,24.086538461538463,2.0,0.0
