"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
39.0,3.653846153846154,16.346153846153847,3.653846153846154,68.65384615384616,59.80769230769231,59.80769230769231,1.0,2.0
40.0,3.653846153846154,16.346153846153847,3.653846153846154,68.65384615384616,60.57692307692307,60.57692307692307,1.0,2.0
41.0,3.653846153846154,16.346153846153847,3.653846153846154,68.65384615384616,60.57692307692307,60.57692307692307,1.0,2.0
42.0,3.653846153846154,16.346153846153847,3.653846153846154,68.65384615384616,61.73076923076923,61.73076923076923,1.0,2.0
43.0,3.653846153846154,16.346153846153847,3.653846153846154,68.65384615384616,62.30769230769231,62.30769230769231,1.0,2.0
44.0,3.653846153846154,16.346153846153847,3.653846153846154,68.65384615384616,63.07692307692307,63.07692307692307,1.0,2.0
45.0,3.8461538461538463,16.346153846153847,3.8461538461538463,68.65384615384616,64.23076923076924,64.23076923076924,1.0,2.0
46.0,5.961538461538462,16.346153846153847,5.961538461538462,99.8076923076923,64.61538461538461,64.61538461538461,1.0,2.0
47.0,7.307692307692308,16.346153846153847,7.307692307692308,99.8076923076923,65.0,65.0,1.0,2.0
48.0,7.307692307692308,16.346153846153847,7.307692307692308,99.8076923076923,65.0,65.0,1.0,2.0
49.0,7.884615384615384,21.73076923076923,7.884615384615384,99.8076923076923,65.1923076923077,65.1923076923077,1.0,2.0
50.0,7.884615384615384,26.346153846153847,7.884615384615384,99.8076923076923,65.57692307692308,65.57692307692308,1.0,2.0
51.0,8.461538461538462,26.346153846153847,8.461538461538462,99.8076923076923,66.15384615384615,66.15384615384615,1.0,2.0
52.0,8.461538461538462,26.346153846153847,8.461538461538462,99.8076923076923,66.73076923076923,66.73076923076923,1.0,2.0
53.0,8.461538461538462,28.26923076923077,8.461538461538462,99.8076923076923,66.73076923076923,66.73076923076923,1.0,2.0
54.0,9.230769230769232,31.346153846153847,9.230769230769232,99.8076923076923,67.11538461538461,67.11538461538461,1.0,2.0
55.0,9.230769230769232,31.346153846153847,9.230769230769232,99.8076923076923,67.3076923076923,67.3076923076923,1.0,2.0
56.0,10.576923076923077,31.346153846153847,10.576923076923077,99.8076923076923,67.3076923076923,67.3076923076923,1.0,2.0
57.0,10.576923076923077,31.346153846153847,8.846153846153847,99.8076923076923,0.0,67.5,1.0,2.0
58.0,12.307692307692308,31.346153846153847,10.384615384615385,99.8076923076923,0.0,67.6923076923077,1.0,2.0
59.0,12.307692307692308,31.346153846153847,10.384615384615385,99.8076923076923,0.0,67.6923076923077,1.0,2.0
60.0,15.0,31.346153846153847,10.192307692307692,99.8076923076923,0.0,67.6923076923077,1.0,2.0
61.0,15.0,31.346153846153847,10.192307692307692,99.8076923076923,0.0,67.88461538461539,1.0,2.0
62.0,15.384615384615385,31.346153846153847,10.384615384615385,99.8076923076923,0.0,68.46153846153847,1.0,2.0
63.0,15.384615384615385,31.346153846153847,10.384615384615385,99.8076923076923,0.0,68.65384615384616,1.0,2.0
64.0,16.153846153846153,31.346153846153847,11.153846153846155,99.8076923076923,0.0,68.65384615384616,1.0,2.0
65.0,16.153846153846153,31.346153846153847,11.153846153846155,99.8076923076923,0.0,68.84615384615384,1.0,2.0
66.0,16.346153846153847,31.346153846153847,11.153846153846155,99.8076923076923,0.0,70.57692307692308,1.0,2.0
67.0,16.346153846153847,31.346153846153847,11.153846153846155,99.8076923076923,0.0,72.5,1.0,2.0
68.0,16.346153846153847,31.346153846153847,11.153846153846155,99.8076923076923,0.0,76.53846153846153,1.0,2.0
69.0,16.346153846153847,31.346153846153847,11.153846153846155,99.8076923076923,0.0,78.84615384615384,1.0,2.0
70.0,16.346153846153847,37.30769230769231,11.153846153846155,99.8076923076923,0.0,85.38461538461539,1.0,2.0
71.0,17.5,37.30769230769231,12.307692307692308,99.8076923076923,0.0,88.46153846153845,1.0,2.0
72.0,19.038461538461537,40.57692307692308,13.26923076923077,99.8076923076923,0.0,90.76923076923077,1.0,2.0
73.0,22.115384615384613,31.346153846153847,15.0,100.0,0.0,94.23076923076923,1.0,2.0
74.0,25.961538461538463,31.346153846153847,19.230769230769234,100.0,0.0,96.92307692307692,1.0,2.0
75.0,27.500000000000004,31.346153846153847,20.0,100.0,0.0,98.07692307692307,1.0,2.0
76.0,29.03846153846154,31.346153846153847,20.576923076923077,100.0,0.0,98.46153846153847,1.0,2.0
77.0,29.230769230769234,31.346153846153847,20.76923076923077,100.0,0.0,98.65384615384616,1.0,2.0
78.0,30.384615384615383,31.346153846153847,13.26923076923077,100.0,0.0,99.03846153846155,1.0,2.0
79.0,31.346153846153847,31.346153846153847,13.461538461538462,100.0,0.0,99.61538461538461,1.0,2.0
80.0,31.346153846153847,31.346153846153847,13.461538461538462,100.0,0.0,99.8076923076923,1.0,2.0
81.0,31.346153846153847,31.346153846153847,13.461538461538462,100.0,0.0,99.8076923076923,1.0,2.0
82.0,31.346153846153847,31.346153846153847,13.461538461538462,100.0,0.0,99.8076923076923,1.0,2.0
83.0,31.346153846153847,31.346153846153847,13.461538461538462,100.0,0.0,99.8076923076923,1.0,2.0
84.0,27.692307692307693,27.692307692307693,0.0,100.0,0.0,99.8076923076923,1.0,2.0
85.0,27.692307692307693,27.692307692307693,0.0,100.0,0.0,99.8076923076923,1.0,2.0
86.0,27.692307692307693,27.692307692307693,0.0,100.0,3.4615384615384617,99.8076923076923,1.0,2.0
87.0,27.692307692307693,27.692307692307693,0.0,100.0,5.5769230769230775,99.8076923076923,1.0,2.0
88.0,27.692307692307693,27.692307692307693,0.0,100.0,8.269230769230768,99.8076923076923,1.0,2.0
89.0,27.692307692307693,27.692307692307693,0.0,100.0,10.576923076923077,99.8076923076923,1.0,2.0
90.0,27.692307692307693,27.692307692307693,0.0,100.0,13.076923076923078,99.8076923076923,1.0,2.0
91.0,27.692307692307693,27.692307692307693,0.0,100.0,15.192307692307692,100.0,1.0,2.0
92.0,27.692307692307693,27.692307692307693,0.0,100.0,16.923076923076923,100.0,1.0,2.0
93.0,27.692307692307693,27.692307692307693,0.0,100.0,17.5,100.0,1.0,2.0
94.0,27.692307692307693,27.692307692307693,0.0,100.0,18.076923076923077,100.0,1.0,2.0
95.0,22.30769230769231,22.30769230769231,0.0,100.0,19.230769230769234,100.0,1.0,2.0
96.0,22.30769230769231,22.30769230769231,0.0,100.0,19.807692307692307,100.0,1.0,2.0
97.0,22.30769230769231,22.30769230769231,0.0,100.0,19.807692307692307,100.0,1.0,2.0
98.0,22.30769230769231,22.30769230769231,0.0,100.0,19.807692307692307,100.0,1.0,2.0
99.0,22.30769230769231,22.30769230769231,0.0,100.0,19.807692307692307,100.0,1.0,2.0
100.0,22.30769230769231,22.30769230769231,0.0,100.0,19.807692307692307,100.0,1.0,2.0
101.0,13.461538461538462,13.461538461538462,0.0,100.0,19.807692307692307,100.0,1.0,2.0
102.0,13.461538461538462,36.15384615384615,0.0,100.0,19.807692307692307,100.0,1.0,2.0
103.0,13.461538461538462,40.76923076923077,0.0,100.0,19.807692307692307,100.0,1.0,2.0
104.0,13.461538461538462,40.76923076923077,0.0,100.0,19.807692307692307,100.0,1.0,2.0
105.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
106.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
107.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
108.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
109.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
110.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
111.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
112.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
113.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
114.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
115.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
116.0,13.461538461538462,25.192307692307693,0.0,100.0,19.807692307692307,100.0,1.0,2.0
117.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
118.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
119.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
120.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
121.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
122.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
123.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
124.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
125.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
126.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
127.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
128.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
129.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
130.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
131.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
132.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
133.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
134.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
135.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
136.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
137.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
138.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
139.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
140.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
141.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
142.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
143.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
144.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
145.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
146.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
147.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
148.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
149.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
150.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
151.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
152.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
153.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
154.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
155.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
156.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
157.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
158.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
159.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
160.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
161.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
162.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
163.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
164.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
165.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
166.0,0.0,14.615384615384617,0.0,100.0,19.807692307692307,100.0,1.0,2.0
