"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
30.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
31.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,17,6.0,6.0,501,0.0,0.0
32.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,17,6.0,6.0,501,0.0,0.0
33.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,17,6.0,6.0,501,0.0,0.0
34.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,17,6.0,6.0,501,0.0,0.0
35.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,53,6.0,6.0,501,0.0,0.0
36.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,53,6.0,6.0,501,0.0,0.0
37.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,53,6.0,6.0,501,0.0,0.0
38.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,69.70873786407768,62.5242718446602,62.5242718446602,1.0,0.0,75,6.0,6.0,501,501.0,501.0
39.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,69.70873786407768,67.37864077669903,67.37864077669903,1.0,0.0,75,6.0,6.0,501,1503.0,1503.0
40.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,69.70873786407768,68.3495145631068,68.3495145631068,1.0,0.0,75,6.0,6.0,501,3006.0,3006.0
41.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,69.70873786407768,68.54368932038835,68.54368932038835,1.0,0.0,75,6.0,6.0,501,5010.0,5010.0
42.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,69.70873786407768,69.12621359223301,69.12621359223301,1.0,0.0,75,6.0,6.0,501,7515.0,7515.0
43.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,69.70873786407768,69.32038834951456,69.32038834951456,1.0,0.0,75,6.0,6.0,501,10521.0,10521.0
44.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,75,6.0,6.0,501,14028.0,14028.0
45.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,75,6.0,6.0,3507,18036.0,18036.0
46.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,99.80582524271846,69.70873786407768,69.70873786407768,1.0,0.0,75,11.0,11.0,3507,22545.0,22545.0
47.0,5150000.0,13.592233009708737,2.524271844660194,2.524271844660194,100.0,69.70873786407768,69.70873786407768,1.0,0.0,75,15.0,15.0,3507,27555.0,27555.0
48.0,5150000.0,13.592233009708737,2.7184466019417477,2.7184466019417477,100.0,69.70873786407768,69.70873786407768,1.0,0.0,114,15.0,15.0,3507,33066.0,33066.0
49.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,100.0,69.70873786407768,69.70873786407768,1.0,0.0,148,17.0,17.0,3507,39078.0,39078.0
50.0,5150000.0,19.611650485436893,3.1067961165048543,3.1067961165048543,100.0,69.70873786407768,69.70873786407768,1.0,0.0,148,17.0,17.0,3507,45591.0,45591.0
51.0,5150000.0,20.0,3.1067961165048543,3.1067961165048543,100.0,69.70873786407768,69.70873786407768,1.0,0.0,148,17.0,17.0,3507,52605.0,52605.0
52.0,5150000.0,20.19417475728155,3.1067961165048543,3.1067961165048543,100.0,69.70873786407768,69.70873786407768,1.0,0.0,219,17.0,17.0,3507,60120.0,60120.0
53.0,5150000.0,23.106796116504853,3.1067961165048543,3.1067961165048543,100.0,69.70873786407768,69.70873786407768,1.0,0.0,250,17.0,17.0,3507,68136.0,68136.0
54.0,5150000.0,23.689320388349515,3.6893203883495143,3.6893203883495143,100.0,69.70873786407768,69.70873786407768,1.0,0.0,259,23.0,23.0,3507,76653.0,76653.0
55.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,100.0,69.70873786407768,69.70873786407768,1.0,0.0,259,23.0,23.0,3507,85671.0,85671.0
56.0,5150000.0,24.271844660194176,4.271844660194175,4.271844660194175,100.0,69.70873786407768,69.70873786407768,1.0,0.0,259,29.0,29.0,3507,95190.0,95190.0
57.0,5150000.0,24.271844660194176,4.077669902912621,4.077669902912621,100.0,69.70873786407768,69.70873786407768,1.0,0.0,259,29.0,29.0,3507,105210.0,105210.0
58.0,5150000.0,24.271844660194176,5.436893203883495,5.436893203883495,100.0,69.70873786407768,69.70873786407768,1.0,0.0,259,35.0,35.0,3507,115731.0,115731.0
59.0,5150000.0,24.271844660194176,5.631067961165048,5.631067961165048,100.0,69.70873786407768,69.70873786407768,1.0,0.0,259,35.0,35.0,3507,126753.0,126753.0
60.0,5150000.0,24.271844660194176,8.54368932038835,6.601941747572816,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,55.0,39.0,3507,138276.0,134389.0
61.0,5150000.0,24.271844660194176,8.737864077669903,6.601941747572816,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,55.0,39.0,3507,150300.0,142357.0
62.0,5150000.0,24.271844660194176,8.737864077669903,6.990291262135923,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,60.0,44.0,3507,162825.0,150657.0
63.0,5150000.0,24.271844660194176,8.737864077669903,6.990291262135923,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,60.0,44.0,3507,175851.0,159289.0
64.0,5150000.0,24.271844660194176,9.514563106796116,7.184466019417475,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,65.0,45.0,3507,189378.0,168253.0
65.0,5150000.0,24.271844660194176,9.70873786407767,7.184466019417475,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,65.0,45.0,3507,203406.0,177549.0
66.0,5150000.0,24.271844660194176,10.097087378640776,7.572815533980583,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,75.0,50.0,3507,217935.0,187177.0
67.0,5150000.0,24.271844660194176,10.679611650485436,7.766990291262135,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,75.0,50.0,3507,232965.0,197137.0
68.0,5150000.0,24.271844660194176,10.679611650485436,7.766990291262135,100.0,69.70873786407768,56.699029126213595,1.0,0.0,259,75.0,50.0,3507,248496.0,207429.0
69.0,5150000.0,24.271844660194176,10.679611650485436,7.572815533980583,100.0,69.70873786407768,56.699029126213595,1.0,0.0,562,75.0,50.0,3507,264528.0,218053.0
70.0,5150000.0,36.310679611650485,10.485436893203884,7.766990291262135,100.0,69.70873786407768,56.699029126213595,1.0,0.0,562,75.0,50.0,3752,281061.0,229009.0
71.0,5150000.0,37.28155339805825,12.03883495145631,8.737864077669903,100.0,69.70873786407768,56.699029126213595,1.0,0.0,809,87.0,58.0,3752,298095.0,240297.0
72.0,5150000.0,41.94174757281554,12.815533980582524,9.70873786407767,100.0,69.70873786407768,56.699029126213595,1.0,0.0,809,99.0,66.0,4016,315630.0,251917.0
73.0,5150000.0,42.71844660194174,14.36893203883495,10.87378640776699,100.0,69.70873786407768,56.699029126213595,1.0,0.0,809,123.0,84.0,4016,333666.0,263869.0
74.0,5150000.0,42.9126213592233,15.339805825242719,12.03883495145631,100.0,69.70873786407768,56.699029126213595,1.0,0.0,809,162.0,110.0,4016,352203.0,276153.0
75.0,5150000.0,42.9126213592233,17.475728155339805,13.592233009708737,100.0,69.70873786407768,56.699029126213595,1.0,0.0,809,202.0,135.0,4016,371241.0,288769.0
76.0,5150000.0,43.10679611650485,19.02912621359223,14.563106796116504,100.0,69.70873786407768,56.699029126213595,1.0,0.0,809,218.0,146.0,4016,390780.0,301717.0
77.0,5150000.0,43.10679611650485,19.223300970873787,15.339805825242719,100.0,69.70873786407768,56.699029126213595,1.0,0.0,809,234.0,157.0,4016,410820.0,314997.0
78.0,5150000.0,43.10679611650485,20.776699029126213,9.514563106796116,100.0,69.70873786407768,36.310679611650485,1.0,0.0,809,252.0,86.0,4016,431361.0,321926.0
79.0,5150000.0,43.10679611650485,20.97087378640777,9.902912621359224,100.0,99.6116504854369,90.29126213592234,1.0,0.0,1750,259.0,88.0,4016,455409.0,329979.0
80.0,5150000.0,53.786407766990294,21.553398058252426,10.097087378640776,100.0,100.0,92.23300970873787,1.0,0.0,2307,259.0,88.0,4016,482964.0,339156.0
81.0,5150000.0,58.05825242718446,21.35922330097087,9.902912621359224,100.0,100.0,92.62135922330097,1.0,0.0,2307,259.0,88.0,5862,514026.0,349457.0
82.0,5150000.0,59.417475728155345,21.553398058252426,10.097087378640776,100.0,100.0,93.00970873786409,1.0,0.0,2307,259.0,88.0,5862,548595.0,360882.0
83.0,5150000.0,59.6116504854369,21.553398058252426,9.70873786407767,100.0,100.0,93.20388349514563,1.0,0.0,2307,259.0,88.0,5862,586671.0,373431.0
84.0,5150000.0,59.6116504854369,21.74757281553398,2.3300970873786406,100.0,100.0,0.0,1.0,0.0,2307,302.0,16.0,5862,628254.0,373431.0
85.0,5150000.0,59.6116504854369,22.330097087378643,2.7184466019417477,100.0,100.0,0.0,1.0,0.0,2307,302.0,16.0,5862,673344.0,373431.0
86.0,5150000.0,59.6116504854369,23.689320388349515,5.242718446601942,100.0,100.0,0.0,1.0,0.0,2307,369.0,37.0,5862,721941.0,373431.0
87.0,5150000.0,59.6116504854369,26.601941747572816,9.902912621359224,100.0,100.0,0.0,1.0,0.0,2307,474.0,80.0,5862,774045.0,373431.0
88.0,5150000.0,59.6116504854369,36.116504854368934,17.0873786407767,100.0,100.0,0.0,1.0,0.0,2307,667.0,142.0,5862,829656.0,373431.0
89.0,5150000.0,59.6116504854369,36.310679611650485,17.281553398058254,100.0,100.0,0.0,1.0,0.0,2307,712.0,156.0,5862,888774.0,373431.0
90.0,5150000.0,59.6116504854369,40.19417475728155,21.16504854368932,100.0,100.0,0.0,1.0,0.0,2307,809.0,187.0,5862,951399.0,373431.0
91.0,5150000.0,59.6116504854369,40.0,21.941747572815533,100.0,100.0,0.0,1.0,0.0,2307,809.0,187.0,5862,1017531.0,373431.0
92.0,5150000.0,59.6116504854369,40.3883495145631,21.35922330097087,100.0,100.0,15.922330097087379,1.0,0.0,2307,809.0,187.0,5862,1087415.0,373518.0
93.0,5150000.0,59.6116504854369,42.9126213592233,25.436893203883493,100.0,100.0,31.456310679611647,1.0,0.0,2307,1095.0,281.0,5862,1161315.0,373783.0
94.0,5150000.0,59.6116504854369,48.15533980582524,30.485436893203882,100.0,100.0,34.368932038834956,1.0,0.0,2307,1562.0,486.0,5862,1239231.0,374226.0
95.0,5150000.0,59.6116504854369,47.96116504854369,30.679611650485437,100.0,100.0,36.310679611650485,1.0,0.0,2307,1562.0,486.0,5862,1321163.0,374847.0
96.0,5150000.0,59.6116504854369,49.12621359223301,34.75728155339806,100.0,100.0,36.89320388349515,1.0,0.0,2307,1887.0,662.0,5862,1407111.0,375646.0
97.0,5150000.0,59.6116504854369,49.51456310679612,34.368932038834956,100.0,100.0,37.4757281553398,1.0,0.0,2307,1887.0,662.0,5862,1497075.0,376623.0
98.0,5150000.0,59.6116504854369,53.398058252427184,39.6116504854369,100.0,100.0,93.98058252427185,1.0,0.0,2224,2086.0,790.0,5862,1592901.0,378995.0
99.0,5150000.0,59.6116504854369,55.533980582524265,43.30097087378641,100.0,100.0,94.5631067961165,1.0,0.0,2224,2224.0,881.0,5862,1694589.0,382762.0
100.0,5150000.0,59.6116504854369,56.116504854368934,42.71844660194174,100.0,100.0,94.75728155339806,1.0,0.0,2224,2224.0,881.0,5862,1802139.0,387924.0
101.0,5150000.0,59.6116504854369,55.33980582524271,43.30097087378641,100.0,100.0,94.75728155339806,1.0,0.0,10973,2224.0,881.0,5862,1915551.0,394481.0
102.0,5150000.0,83.49514563106796,56.699029126213595,42.33009708737864,100.0,100.0,94.75728155339806,1.0,0.0,15976,2224.0,881.0,5862,2034825.0,402433.0
103.0,5150000.0,86.60194174757282,56.310679611650485,43.10679611650485,100.0,100.0,94.75728155339806,1.0,0.0,15976,2224.0,881.0,5862,2159961.0,411780.0
104.0,5150000.0,87.37864077669903,52.42718446601942,42.71844660194174,100.0,100.0,94.75728155339806,1.0,0.0,22302,1648.0,881.0,9079,2290959.0,422522.0
105.0,5150000.0,90.09708737864077,52.62135922330097,43.689320388349515,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,2427819.0,434659.0
106.0,5150000.0,91.2621359223301,52.42718446601942,43.883495145631066,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,2570541.0,448191.0
107.0,5150000.0,91.2621359223301,52.23300970873787,43.30097087378641,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,2719125.0,463118.0
108.0,5150000.0,91.2621359223301,52.23300970873787,43.49514563106796,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,2873571.0,479440.0
109.0,5150000.0,91.2621359223301,52.23300970873787,43.689320388349515,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,3033879.0,497157.0
110.0,5150000.0,91.2621359223301,52.23300970873787,42.9126213592233,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,3200049.0,516269.0
111.0,5150000.0,91.2621359223301,52.62135922330097,43.49514563106796,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,3372081.0,536776.0
112.0,5150000.0,91.2621359223301,52.038834951456316,43.10679611650485,100.0,100.0,94.75728155339806,1.0,0.0,24518,1648.0,881.0,9079,3549975.0,558678.0
113.0,5150000.0,91.2621359223301,52.62135922330097,43.30097087378641,100.0,100.0,94.75728155339806,1.0,0.0,25249,1648.0,881.0,9079,3733731.0,581975.0
114.0,5150000.0,91.45631067961165,52.038834951456316,43.30097087378641,100.0,100.0,94.75728155339806,1.0,0.0,25419,1648.0,881.0,9079,3923349.0,606667.0
115.0,5150000.0,91.6504854368932,62.13592233009708,55.92233009708738,100.0,100.0,94.75728155339806,1.0,0.0,25419,3969.0,3202.0,9079,4118829.0,632754.0
116.0,5150000.0,91.6504854368932,67.18446601941747,63.689320388349515,100.0,100.0,94.75728155339806,1.0,0.0,25419,8070.0,7303.0,9079,4320171.0,660236.0
117.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,4527375.0,689113.0
118.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,4734579.0,717990.0
119.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,4941783.0,746867.0
120.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,5148987.0,775744.0
121.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,5356191.0,804621.0
122.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,5563395.0,833498.0
123.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,5770599.0,862375.0
124.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,5977803.0,891252.0
125.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,6185007.0,920129.0
126.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,6392211.0,949006.0
127.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,6599415.0,977883.0
128.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,6806619.0,1006760.0
129.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,7013823.0,1035637.0
130.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,7221027.0,1064514.0
131.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,7428231.0,1093391.0
132.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,7635435.0,1122268.0
133.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,7842639.0,1151145.0
134.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,8049843.0,1180022.0
135.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,8257047.0,1208899.0
136.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,8464251.0,1237776.0
137.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,8671455.0,1266653.0
138.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,8878659.0,1295530.0
139.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,9085863.0,1324407.0
140.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,9293067.0,1353284.0
141.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,9500271.0,1382161.0
142.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,9707475.0,1411038.0
143.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,9914679.0,1439915.0
144.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.0121883E7,1468792.0
145.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.0329087E7,1497669.0
146.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.0536291E7,1526546.0
147.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.0743495E7,1555423.0
148.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.0950699E7,1584300.0
149.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.1157903E7,1613177.0
150.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.1365107E7,1642054.0
151.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.1572311E7,1670931.0
152.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.1779515E7,1699808.0
153.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.1986719E7,1728685.0
154.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.2193923E7,1757562.0
155.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.2401127E7,1786439.0
156.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.2608331E7,1815316.0
157.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.2815535E7,1844193.0
158.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.3022739E7,1873070.0
159.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.3229943E7,1901947.0
160.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.3437147E7,1930824.0
161.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.3644351E7,1959701.0
162.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.3851555E7,1988578.0
163.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.4058759E7,2017455.0
164.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.4265963E7,2046332.0
165.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.4473167E7,2075209.0
166.0,5150000.0,91.6504854368932,50.873786407766985,50.873786407766985,100.0,100.0,94.75728155339806,1.0,0.0,7913,3107.0,3107.0,9079,1.4680371E7,2104086.0
