"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
32.0,12.355769230769232,17.451923076923077,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
33.0,12.355769230769232,17.451923076923077,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
34.0,12.355769230769232,17.451923076923077,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
35.0,12.355769230769232,17.451923076923077,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
36.0,12.355769230769232,22.596153846153847,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
37.0,12.355769230769232,22.596153846153847,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
38.0,12.355769230769232,22.596153846153847,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
39.0,12.355769230769232,25.91346153846154,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
40.0,12.355769230769232,25.91346153846154,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
41.0,12.355769230769232,25.91346153846154,12.355769230769232,52.35576923076923,43.84615384615385,43.84615384615385,3.0,0.0
42.0,12.355769230769232,25.91346153846154,12.355769230769232,52.35576923076923,43.89423076923077,43.89423076923077,3.0,0.0
43.0,12.355769230769232,25.91346153846154,12.355769230769232,52.35576923076923,44.03846153846154,44.03846153846154,3.0,0.0
44.0,12.355769230769232,25.91346153846154,12.355769230769232,52.35576923076923,44.03846153846154,44.03846153846154,3.0,0.0
45.0,12.980769230769232,25.91346153846154,12.980769230769232,82.98076923076924,44.13461538461539,44.13461538461539,3.0,0.0
46.0,14.326923076923077,25.91346153846154,14.326923076923077,82.98076923076924,44.47115384615385,44.47115384615385,3.0,0.0
47.0,15.384615384615385,25.91346153846154,15.384615384615385,82.98076923076924,44.95192307692308,44.95192307692308,3.0,0.0
48.0,15.384615384615385,25.91346153846154,15.384615384615385,82.98076923076924,45.33653846153846,45.33653846153846,3.0,0.0
49.0,16.634615384615383,29.759615384615383,16.634615384615383,82.98076923076924,46.15384615384615,46.15384615384615,3.0,0.0
50.0,16.634615384615383,33.36538461538461,16.634615384615383,82.98076923076924,46.73076923076923,46.73076923076923,3.0,0.0
51.0,17.451923076923077,33.36538461538461,17.451923076923077,82.98076923076924,47.25961538461539,47.25961538461539,3.0,0.0
52.0,17.451923076923077,33.36538461538461,17.451923076923077,82.98076923076924,47.78846153846154,47.78846153846154,3.0,0.0
53.0,17.451923076923077,37.25961538461539,17.451923076923077,82.98076923076924,48.22115384615385,48.22115384615385,3.0,0.0
54.0,18.846153846153847,40.91346153846154,18.846153846153847,82.98076923076924,48.65384615384615,48.65384615384615,3.0,0.0
55.0,16.201923076923077,43.60576923076923,16.201923076923077,82.98076923076924,48.79807692307692,48.79807692307692,3.0,0.0
56.0,15.0,42.45192307692307,15.0,82.98076923076924,49.03846153846153,49.03846153846153,3.0,0.0
57.0,15.0,42.45192307692307,9.807692307692308,82.98076923076924,24.326923076923077,49.23076923076923,3.0,0.0
58.0,13.942307692307693,41.29807692307692,9.903846153846153,82.98076923076924,24.807692307692307,49.75961538461539,3.0,0.0
59.0,13.942307692307693,41.29807692307692,9.903846153846153,82.98076923076924,25.288461538461537,50.14423076923077,3.0,0.0
60.0,13.701923076923078,39.80769230769231,8.028846153846155,82.98076923076924,6.201923076923077,50.33653846153846,3.0,0.0
61.0,13.701923076923078,39.80769230769231,8.028846153846155,82.98076923076924,6.586538461538462,50.86538461538461,3.0,0.0
62.0,14.951923076923077,39.80769230769231,8.942307692307692,82.98076923076924,7.163461538461538,51.29807692307692,3.0,0.0
63.0,14.951923076923077,39.80769230769231,8.942307692307692,82.98076923076924,7.307692307692308,51.49038461538461,3.0,0.0
64.0,15.865384615384615,39.80769230769231,9.567307692307692,82.98076923076924,7.596153846153846,51.682692307692314,3.0,0.0
65.0,15.865384615384615,39.80769230769231,9.567307692307692,82.98076923076924,8.317307692307692,52.54807692307693,3.0,0.0
66.0,16.875,39.80769230769231,10.192307692307692,82.98076923076924,9.086538461538462,53.41346153846154,3.0,0.0
67.0,16.875,39.80769230769231,10.192307692307692,82.98076923076924,10.384615384615385,54.47115384615384,3.0,0.0
68.0,16.875,39.80769230769231,10.192307692307692,82.98076923076924,11.875,56.05769230769231,3.0,0.0
69.0,16.875,39.80769230769231,10.192307692307692,82.98076923076924,13.942307692307693,58.65384615384615,3.0,0.0
70.0,16.875,43.07692307692308,10.192307692307692,85.96153846153847,17.067307692307693,61.29807692307693,3.0,0.0
71.0,18.365384615384617,43.07692307692308,11.057692307692307,85.96153846153847,19.759615384615383,63.07692307692307,3.0,0.0
72.0,19.759615384615383,46.00961538461538,11.826923076923077,88.02884615384615,22.692307692307693,65.4326923076923,3.0,0.0
73.0,22.01923076923077,46.00961538461538,13.173076923076923,88.02884615384615,27.45192307692308,69.1826923076923,3.0,0.0
74.0,26.105769230769234,46.00961538461538,15.721153846153847,88.02884615384615,31.826923076923073,72.35576923076923,3.0,0.0
75.0,29.230769230769234,45.76923076923077,17.64423076923077,88.02884615384615,34.375,74.13461538461539,3.0,0.0
76.0,30.817307692307693,45.28846153846154,18.75,88.02884615384615,36.39423076923077,75.72115384615384,3.0,0.0
77.0,33.26923076923077,44.95192307692308,20.28846153846154,88.02884615384615,38.55769230769231,77.25961538461539,3.0,0.0
78.0,36.44230769230769,44.95192307692308,11.923076923076923,88.02884615384615,23.557692307692307,79.03846153846153,3.0,0.0
79.0,37.93269230769231,44.61538461538462,12.259615384615383,88.02884615384615,25.432692307692307,80.33653846153847,3.0,0.0
80.0,37.93269230769231,52.644230769230774,12.259615384615383,88.02884615384615,26.826923076923077,81.4423076923077,3.0,0.0
81.0,37.40384615384615,58.269230769230774,12.067307692307692,91.00961538461539,28.125,82.3076923076923,3.0,0.0
82.0,37.40384615384615,58.269230769230774,12.067307692307692,91.00961538461539,28.894230769230766,82.6923076923077,3.0,0.0
83.0,37.40384615384615,58.269230769230774,12.067307692307692,91.00961538461539,29.086538461538463,82.9326923076923,3.0,0.0
84.0,30.721153846153847,54.51923076923077,0.38461538461538464,91.00961538461539,0.0,82.98076923076924,3.0,0.0
85.0,30.721153846153847,54.51923076923077,0.38461538461538464,91.00961538461539,0.0,82.98076923076924,3.0,0.0
86.0,31.057692307692307,54.32692307692307,0.7692307692307693,91.00961538461539,1.826923076923077,83.70192307692308,3.0,0.0
87.0,33.22115384615385,54.32692307692307,2.2596153846153846,91.00961538461539,2.1634615384615383,83.99038461538461,3.0,0.0
88.0,34.75961538461539,53.89423076923077,3.5096153846153846,91.00961538461539,4.567307692307692,85.4326923076923,3.0,0.0
89.0,35.48076923076923,53.89423076923077,4.038461538461538,91.00961538461539,5.673076923076923,86.4423076923077,3.0,0.0
90.0,35.38461538461539,53.07692307692308,4.567307692307692,91.00961538461539,6.538461538461539,86.92307692307692,3.0,0.0
91.0,35.38461538461539,53.07692307692308,4.567307692307692,91.00961538461539,7.307692307692308,87.25961538461539,3.0,0.0
92.0,34.56730769230769,52.54807692307693,4.567307692307692,91.00961538461539,7.740384615384616,87.45192307692308,3.0,0.0
93.0,37.25961538461539,52.54807692307693,7.115384615384615,91.00961538461539,8.557692307692308,87.6923076923077,3.0,0.0
94.0,42.11538461538461,52.11538461538462,11.971153846153847,91.00961538461539,9.086538461538462,87.88461538461539,3.0,0.0
95.0,37.019230769230774,48.46153846153846,11.971153846153847,91.00961538461539,9.326923076923077,88.02884615384615,3.0,0.0
96.0,41.68269230769231,48.07692307692308,16.634615384615383,91.00961538461539,9.375,88.02884615384615,3.0,0.0
97.0,41.68269230769231,48.07692307692308,16.634615384615383,91.00961538461539,20.33653846153846,90.57692307692308,3.0,0.0
98.0,46.34615384615385,48.07692307692308,20.721153846153847,91.00961538461539,21.057692307692307,90.8173076923077,3.0,0.0
99.0,48.07692307692308,48.07692307692308,22.64423076923077,91.00961538461539,21.586538461538463,90.96153846153847,3.0,0.0
100.0,48.07692307692308,48.07692307692308,22.64423076923077,91.00961538461539,21.923076923076923,91.00961538461539,3.0,0.0
101.0,37.40384615384615,37.40384615384615,22.64423076923077,91.00961538461539,22.01923076923077,91.00961538461539,3.0,0.0
102.0,37.30769230769231,46.82692307692308,22.64423076923077,91.00961538461539,22.163461538461537,91.00961538461539,3.0,0.0
103.0,37.11538461538461,53.75,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
104.0,36.15384615384615,53.07692307692308,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
105.0,35.48076923076923,58.17307692307693,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
106.0,34.80769230769231,62.64423076923077,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
107.0,34.13461538461539,62.40384615384615,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
108.0,32.93269230769231,62.06730769230769,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
109.0,32.45192307692308,62.019230769230774,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
110.0,32.45192307692308,62.019230769230774,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
111.0,32.45192307692308,62.019230769230774,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
112.0,32.45192307692308,62.019230769230774,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
113.0,32.45192307692308,62.019230769230774,22.64423076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
114.0,31.92307692307692,61.82692307692308,22.451923076923077,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
115.0,34.56730769230769,66.15384615384615,24.903846153846153,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
116.0,40.57692307692308,66.00961538461539,29.85576923076923,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
117.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
118.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
119.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
120.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
121.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
122.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
123.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
124.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
125.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
126.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
127.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
128.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
129.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
130.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
131.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
132.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
133.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
134.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
135.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
136.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
137.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
138.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
139.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
140.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
141.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
142.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
143.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
144.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
145.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
146.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
147.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
148.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
149.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
150.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
151.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
152.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
153.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
154.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
155.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
156.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
157.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
158.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
159.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
160.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
161.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
162.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
163.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
164.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
165.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
166.0,33.17307692307692,56.25,33.17307692307692,96.73076923076923,22.163461538461537,91.00961538461539,3.0,0.0
