"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
19.0,0.0,27.548076923076927,0.0,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
20.0,0.0,27.548076923076927,0.0,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
21.0,0.0,27.548076923076927,0.0,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
22.0,0.0,27.548076923076927,0.0,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
23.0,0.0,27.548076923076927,0.0,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
24.0,7.788461538461538,27.548076923076927,7.788461538461538,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
25.0,7.788461538461538,27.548076923076927,7.788461538461538,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
26.0,14.807692307692308,27.548076923076927,14.807692307692308,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
27.0,14.807692307692308,27.548076923076927,14.807692307692308,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
28.0,21.53846153846154,27.548076923076927,21.53846153846154,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
29.0,21.53846153846154,27.548076923076927,21.53846153846154,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
30.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
31.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
32.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
33.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
34.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
35.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
36.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
37.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
38.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
39.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
40.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
41.0,27.548076923076927,27.548076923076927,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
42.0,27.548076923076927,51.92307692307693,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
43.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
44.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
45.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
46.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
47.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
48.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
49.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
50.0,27.548076923076927,65.8173076923077,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
51.0,27.548076923076927,75.24038461538461,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
52.0,27.548076923076927,75.24038461538461,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
53.0,27.548076923076927,81.92307692307692,27.548076923076927,13.60576923076923,13.60576923076923,13.60576923076923,1.0,0.0
54.0,21.634615384615387,84.71153846153847,21.634615384615387,46.97115384615385,13.60576923076923,13.60576923076923,1.0,0.0
55.0,35.86538461538461,84.71153846153847,35.86538461538461,46.97115384615385,13.60576923076923,13.60576923076923,1.0,0.0
56.0,43.50961538461539,84.23076923076923,43.50961538461539,46.97115384615385,13.60576923076923,13.60576923076923,1.0,0.0
57.0,49.90384615384615,84.23076923076923,36.53846153846153,46.97115384615385,4.711538461538462,13.60576923076923,1.0,0.0
58.0,55.04807692307693,83.50961538461539,44.27884615384615,46.97115384615385,4.711538461538462,13.60576923076923,1.0,0.0
59.0,58.94230769230769,83.50961538461539,48.17307692307693,46.97115384615385,4.711538461538462,13.60576923076923,1.0,0.0
60.0,56.20192307692308,92.01923076923076,35.72115384615385,46.97115384615385,0.0,13.60576923076923,1.0,0.0
61.0,56.20192307692308,92.01923076923076,35.72115384615385,46.97115384615385,0.0,13.60576923076923,1.0,0.0
62.0,56.20192307692308,92.01923076923076,35.72115384615385,46.97115384615385,0.0,13.60576923076923,1.0,0.0
63.0,56.20192307692308,95.14423076923076,35.72115384615385,46.97115384615385,0.0,13.60576923076923,1.0,0.0
64.0,59.42307692307692,96.875,38.17307692307692,46.97115384615385,0.0,13.60576923076923,1.0,0.0
65.0,62.78846153846154,96.875,41.49038461538462,46.97115384615385,0.0,13.60576923076923,1.0,0.0
66.0,69.08653846153847,96.875,47.16346153846154,46.97115384615385,0.0,13.60576923076923,1.0,0.0
67.0,75.09615384615384,96.875,54.567307692307686,46.97115384615385,0.0,13.60576923076923,1.0,0.0
68.0,77.9326923076923,96.875,58.46153846153847,46.97115384615385,0.0,13.60576923076923,1.0,0.0
69.0,81.53846153846153,96.875,62.30769230769231,46.97115384615385,0.0,13.60576923076923,1.0,0.0
70.0,82.59615384615384,96.875,63.79807692307692,46.97115384615385,11.394230769230768,31.346153846153847,1.0,0.0
71.0,82.59615384615384,96.875,63.79807692307692,46.97115384615385,13.125,34.47115384615385,1.0,0.0
72.0,85.76923076923076,96.875,70.8173076923077,46.97115384615385,14.903846153846153,37.06730769230769,1.0,0.0
73.0,88.36538461538461,96.875,75.67307692307692,46.97115384615385,17.16346153846154,39.08653846153846,1.0,0.0
74.0,90.38461538461539,96.875,79.90384615384616,46.97115384615385,18.942307692307693,41.68269230769231,1.0,0.0
75.0,92.98076923076923,96.875,85.72115384615384,46.97115384615385,20.28846153846154,43.79807692307692,1.0,0.0
76.0,94.51923076923077,96.875,88.65384615384615,46.97115384615385,21.826923076923077,45.48076923076923,1.0,0.0
77.0,95.48076923076924,96.875,90.76923076923077,46.97115384615385,22.788461538461537,46.49038461538461,1.0,0.0
78.0,96.39423076923077,96.875,84.95192307692308,46.97115384615385,13.028846153846155,46.97115384615385,1.0,0.0
79.0,96.875,96.875,86.0576923076923,46.97115384615385,13.028846153846155,46.97115384615385,1.0,0.0
80.0,96.875,96.875,86.0576923076923,46.97115384615385,13.028846153846155,46.97115384615385,1.0,0.0
81.0,96.875,96.875,86.0576923076923,46.97115384615385,13.028846153846155,46.97115384615385,1.0,0.0
82.0,96.875,96.875,86.0576923076923,46.97115384615385,13.028846153846155,46.97115384615385,1.0,0.0
83.0,96.875,99.51923076923077,86.0576923076923,46.97115384615385,13.028846153846155,46.97115384615385,1.0,0.0
84.0,96.39423076923077,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
85.0,96.20192307692308,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
86.0,96.0576923076923,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
87.0,95.91346153846155,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
88.0,95.67307692307693,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
89.0,95.57692307692308,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
90.0,95.57692307692308,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
91.0,95.57692307692308,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
92.0,95.57692307692308,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
93.0,95.57692307692308,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
94.0,95.48076923076924,99.51923076923077,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
95.0,91.63461538461539,99.75961538461539,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
96.0,91.34615384615384,99.75961538461539,59.13461538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
97.0,97.01923076923077,99.75961538461539,81.92307692307692,46.97115384615385,0.0,46.97115384615385,1.0,0.0
98.0,96.875,99.75961538461539,81.92307692307692,46.97115384615385,0.0,46.97115384615385,1.0,0.0
99.0,98.46153846153847,99.75961538461539,91.29807692307692,46.97115384615385,0.0,46.97115384615385,1.0,0.0
100.0,99.32692307692308,99.75961538461539,94.90384615384615,46.97115384615385,0.0,46.97115384615385,1.0,0.0
101.0,99.13461538461539,99.75961538461539,96.73076923076923,46.97115384615385,0.0,46.97115384615385,1.0,0.0
102.0,99.08653846153847,99.75961538461539,96.58653846153847,46.97115384615385,0.0,46.97115384615385,1.0,0.0
103.0,99.08653846153847,99.75961538461539,96.58653846153847,46.97115384615385,0.0,46.97115384615385,1.0,0.0
104.0,98.9423076923077,99.75961538461539,96.4423076923077,46.97115384615385,0.0,46.97115384615385,1.0,0.0
105.0,98.89423076923077,99.75961538461539,96.29807692307692,46.97115384615385,0.0,46.97115384615385,1.0,0.0
106.0,98.84615384615385,99.75961538461539,96.20192307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
107.0,98.70192307692308,99.75961538461539,95.91346153846155,46.97115384615385,0.0,46.97115384615385,1.0,0.0
108.0,98.60576923076924,99.75961538461539,95.14423076923076,46.97115384615385,0.0,46.97115384615385,1.0,0.0
109.0,98.46153846153847,99.75961538461539,94.95192307692307,46.97115384615385,0.0,46.97115384615385,1.0,0.0
110.0,98.46153846153847,99.75961538461539,94.95192307692307,46.97115384615385,0.0,46.97115384615385,1.0,0.0
111.0,98.46153846153847,99.75961538461539,94.95192307692307,46.97115384615385,0.0,46.97115384615385,1.0,0.0
112.0,99.08653846153847,99.75961538461539,97.25961538461539,46.97115384615385,0.0,46.97115384615385,1.0,0.0
113.0,99.42307692307692,99.75961538461539,98.26923076923076,46.97115384615385,0.0,46.97115384615385,1.0,0.0
114.0,99.61538461538461,99.75961538461539,99.08653846153847,46.97115384615385,0.0,46.97115384615385,1.0,0.0
115.0,99.75961538461539,99.75961538461539,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
116.0,99.75961538461539,99.75961538461539,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
117.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
118.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
119.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
120.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
121.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
122.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
123.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
124.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
125.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
126.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
127.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
128.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
129.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
130.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
131.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
132.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
133.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
134.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
135.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
136.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
137.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
138.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
139.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
140.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
141.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
142.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
143.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
144.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
145.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
146.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
147.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
148.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
149.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
150.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
151.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
152.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
153.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
154.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
155.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
156.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
157.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
158.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
159.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
160.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
161.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
162.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
163.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
164.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
165.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
166.0,99.32692307692308,99.32692307692308,99.32692307692308,46.97115384615385,0.0,46.97115384615385,1.0,0.0
