"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
80.0,4775666.949999994,58.252427184466015,24.466019417475728,12.03883495145631,100.0,100.0,90.29126213592234,1.0,0.0,2904,3744.0,2297.0,5662,829605.0,558586.0
81.0,4761395.450000001,61.55339805825243,24.466019417475728,12.03883495145631,100.0,100.0,90.29126213592234,1.0,0.0,2904,4069.0,2401.0,7629,888722.0,577286.0
82.0,4746091.020000007,61.55339805825243,24.466019417475728,12.03883495145631,100.0,100.0,90.29126213592234,1.0,0.0,2904,4394.0,2505.0,7629,951346.0,597086.0
83.0,4729753.659999999,61.55339805825243,24.466019417475728,12.03883495145631,100.0,100.0,90.29126213592234,1.0,0.0,2904,4719.0,2609.0,7629,1017477.0,617986.0
84.0,4725770.2600000035,61.55339805825243,25.436893203883493,4.271844660194175,100.0,100.0,0.0,1.0,0.0,2904,5128.0,2641.0,7629,1087115.0,617986.0
85.0,4721195.860000001,61.55339805825243,25.436893203883493,4.271844660194175,100.0,100.0,0.0,1.0,0.0,2904,5537.0,2673.0,7629,1160260.0,617986.0
86.0,4716030.459999997,61.55339805825243,29.902912621359224,9.902912621359224,100.0,100.0,15.728155339805824,1.0,0.0,2904,6076.0,2746.0,7629,1237197.0,618077.0
87.0,4710274.060000004,61.55339805825243,27.766990291262132,10.679611650485436,100.0,100.0,74.36893203883496,1.0,0.0,2801,6560.0,2831.0,7629,1319796.0,618844.0
88.0,4703926.659999999,61.55339805825243,41.94174757281554,21.35922330097087,100.0,100.0,78.83495145631068,1.0,0.0,2801,7290.0,2995.0,7629,1408057.0,620287.0
89.0,4696988.26,61.55339805825243,41.94174757281554,21.35922330097087,100.0,100.0,80.0,1.0,0.0,2801,8020.0,3159.0,7629,1501980.0,622406.0
90.0,4689458.860000003,61.55339805825243,45.43689320388349,25.04854368932039,100.0,100.0,80.7766990291262,1.0,0.0,2801,8865.0,3358.0,7629,1601565.0,625201.0
91.0,4681338.459999997,61.55339805825243,45.43689320388349,25.04854368932039,100.0,100.0,80.7766990291262,1.0,0.0,2801,9710.0,3557.0,7629,1706812.0,628672.0
92.0,4672627.060000003,61.55339805825243,45.43689320388349,25.04854368932039,100.0,100.0,80.97087378640776,1.0,0.0,2801,10555.0,3756.0,7629,1817721.0,632819.0
93.0,4663324.66,61.55339805825243,46.990291262135926,29.514563106796114,100.0,100.0,80.97087378640776,1.0,0.0,2801,11807.0,4105.0,7629,1934292.0,637642.0
94.0,4653431.259999999,61.55339805825243,55.72815533980583,38.640776699029125,100.0,100.0,98.25242718446601,1.0,0.0,2801,13889.0,4811.0,7629,2058492.0,644435.0
95.0,4642946.859999999,61.55339805825243,55.72815533980583,38.640776699029125,100.0,100.0,98.25242718446601,1.0,0.0,2801,15971.0,5517.0,7629,2190321.0,653198.0
96.0,4631871.459999998,61.55339805825243,57.86407766990291,42.33009708737864,100.0,100.0,98.44660194174757,1.0,0.0,2801,18390.0,6439.0,7629,2329779.0,663931.0
97.0,4620205.060000003,61.55339805825243,57.86407766990291,42.33009708737864,100.0,100.0,98.44660194174757,1.0,0.0,2801,20809.0,7361.0,7629,2476866.0,676634.0
98.0,4607947.659999998,61.55339805825243,57.0873786407767,46.79611650485437,100.0,100.0,98.44660194174757,1.0,0.0,2092,22757.0,8356.0,7629,2631582.0,691307.0
99.0,4595099.260000001,61.55339805825243,57.66990291262136,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,2092,24849.0,9458.0,7629,2793927.0,707950.0
100.0,4581659.86,61.55339805825243,57.66990291262136,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,2092,26941.0,10560.0,7629,2963901.0,726563.0
101.0,4567629.46,61.55339805825243,57.66990291262136,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,10290,29033.0,11662.0,7629,3141504.0,747146.0
102.0,4550110.579,85.04854368932038,57.66990291262136,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,14925,31125.0,12764.0,7629,3326736.0,769699.0
103.0,4530352.5979999965,87.76699029126213,57.66990291262136,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,14925,33217.0,13866.0,7629,3519597.0,794222.0
104.0,4510003.616999996,87.76699029126213,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,17988,34319.0,14968.0,11925,3720087.0,820715.0
105.0,4486102.339999997,89.70873786407768,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,35421.0,16070.0,11925,3928206.0,849178.0
106.0,4459666.713999999,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,36523.0,17172.0,11925,4143954.0,879611.0
107.0,4431121.541000001,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,37625.0,18274.0,11925,4367331.0,912014.0
108.0,4400466.821000002,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,38727.0,19376.0,11925,4598337.0,946387.0
109.0,4367702.553999999,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,39829.0,20478.0,11925,4836972.0,982730.0
110.0,4332828.74,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,40931.0,21580.0,11925,5083236.0,1021043.0
111.0,4295845.379000001,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,42033.0,22682.0,11925,5337129.0,1061326.0
112.0,4256752.471,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19199,43135.0,23784.0,11925,5598651.0,1103579.0
113.0,4215550.016000001,89.90291262135922,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19721,44237.0,24886.0,11925,5867802.0,1147802.0
114.0,4172055.0099999965,90.29126213592234,50.09708737864078,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19847,45339.0,25988.0,11925,6144582.0,1193995.0
115.0,4126406.056000005,90.29126213592234,60.19417475728155,60.19417475728155,100.0,100.0,98.44660194174757,1.0,0.0,19847,48958.0,29607.0,11925,6428991.0,1242158.0
116.0,4078647.555000003,90.29126213592234,75.33980582524272,75.33980582524272,100.0,100.0,98.44660194174757,1.0,0.0,19847,57835.0,38484.0,11925,6721029.0,1292291.0
117.0,4030889.054000003,90.29126213592234,75.33980582524272,75.33980582524272,100.0,100.0,98.44660194174757,1.0,0.0,19847,66712.0,47361.0,11925,7013067.0,1342424.0
118.0,3983130.5529999984,90.29126213592234,75.33980582524272,75.33980582524272,100.0,100.0,98.44660194174757,1.0,0.0,19847,75589.0,56238.0,11925,7305105.0,1392557.0
119.0,3935372.0520000025,90.29126213592234,75.33980582524272,75.33980582524272,100.0,100.0,98.44660194174757,1.0,0.0,19847,84466.0,65115.0,11925,7597143.0,1442690.0
120.0,3889708.751000001,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,89926.0,70575.0,11925,7889181.0,1492823.0
121.0,3844045.450000002,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,95386.0,76035.0,11925,8181219.0,1542956.0
122.0,3798382.1489999974,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,100846.0,81495.0,11925,8473257.0,1593089.0
123.0,3752718.8479999998,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,106306.0,86955.0,11925,8765295.0,1643222.0
124.0,3707055.546999996,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,111766.0,92415.0,11925,9057333.0,1693355.0
125.0,3661392.246000001,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,117226.0,97875.0,11925,9349371.0,1743488.0
126.0,3615728.945,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,122686.0,103335.0,11925,9641409.0,1793621.0
127.0,3570065.6440000036,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,128146.0,108795.0,11925,9933447.0,1843754.0
128.0,3524402.343000003,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,133606.0,114255.0,11925,1.0225485E7,1893887.0
129.0,3478739.0419999994,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,139066.0,119715.0,11925,1.0517523E7,1944020.0
130.0,3433075.7409999995,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,144526.0,125175.0,11925,1.0809561E7,1994153.0
131.0,3387412.440000003,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,149986.0,130635.0,11925,1.1101599E7,2044286.0
132.0,3341749.1390000004,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,155446.0,136095.0,11925,1.1393637E7,2094419.0
133.0,3296085.8379999995,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,160906.0,141555.0,11925,1.1685675E7,2144552.0
134.0,3250422.5370000014,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,166366.0,147015.0,11925,1.1977713E7,2194685.0
135.0,3204759.2360000014,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,171826.0,152475.0,11925,1.2269751E7,2244818.0
136.0,3159095.9349999996,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,177286.0,157935.0,11925,1.2561789E7,2294951.0
137.0,3113432.6340000047,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,182746.0,163395.0,11925,1.2853827E7,2345084.0
138.0,3067769.332999999,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,188206.0,168855.0,11925,1.3145865E7,2395217.0
139.0,3022106.032000003,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,193666.0,174315.0,11925,1.3437903E7,2445350.0
140.0,2976442.7309999987,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,199126.0,179775.0,11925,1.3729941E7,2495483.0
141.0,2930779.4300000025,90.29126213592234,67.57281553398057,67.57281553398057,100.0,100.0,98.44660194174757,1.0,0.0,12863,204586.0,185235.0,11925,1.4021979E7,2545616.0
