"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,3.8461538461538463,0.0,68.65384615384616,68.65384615384616,68.65384615384616,1.0,2.0
24.0,0.0,3.8461538461538463,0.0,68.65384615384616,68.65384615384616,68.65384615384616,1.0,2.0
25.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,68.65384615384616,68.65384615384616,68.65384615384616,1.0,2.0
26.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,68.65384615384616,68.65384615384616,68.65384615384616,1.0,2.0
27.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
28.0,2.8846153846153846,6.730769230769231,2.8846153846153846,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
29.0,2.8846153846153846,6.730769230769231,2.8846153846153846,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
30.0,3.8461538461538463,9.230769230769232,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
31.0,3.8461538461538463,9.230769230769232,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
32.0,3.8461538461538463,9.230769230769232,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
33.0,3.8461538461538463,9.230769230769232,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
34.0,3.8461538461538463,9.230769230769232,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
35.0,3.8461538461538463,9.230769230769232,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
36.0,3.8461538461538463,13.653846153846153,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
37.0,3.8461538461538463,13.653846153846153,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
38.0,3.8461538461538463,13.653846153846153,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
39.0,3.8461538461538463,15.769230769230768,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
40.0,3.8461538461538463,15.769230769230768,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
41.0,3.8461538461538463,15.769230769230768,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
42.0,3.8461538461538463,15.769230769230768,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
43.0,3.8461538461538463,15.769230769230768,3.8461538461538463,73.26923076923076,68.65384615384616,68.65384615384616,1.0,2.0
44.0,3.8461538461538463,15.769230769230768,3.8461538461538463,73.26923076923076,68.84615384615384,68.84615384615384,1.0,2.0
45.0,4.423076923076923,15.769230769230768,4.423076923076923,73.26923076923076,69.03846153846153,69.03846153846153,1.0,2.0
46.0,6.346153846153846,15.769230769230768,6.346153846153846,100.0,69.61538461538461,69.61538461538461,1.0,2.0
47.0,7.115384615384615,15.769230769230768,7.115384615384615,100.0,69.8076923076923,69.8076923076923,1.0,2.0
48.0,7.115384615384615,15.769230769230768,7.115384615384615,100.0,70.0,70.0,1.0,2.0
49.0,8.269230769230768,20.576923076923077,8.269230769230768,100.0,70.38461538461539,70.38461538461539,1.0,2.0
50.0,8.269230769230768,22.30769230769231,8.269230769230768,100.0,70.96153846153847,70.96153846153847,1.0,2.0
51.0,9.230769230769232,22.30769230769231,9.230769230769232,100.0,71.15384615384616,71.15384615384616,1.0,2.0
52.0,9.230769230769232,22.30769230769231,9.230769230769232,100.0,71.34615384615385,71.34615384615385,1.0,2.0
53.0,9.230769230769232,26.923076923076923,9.230769230769232,100.0,71.73076923076923,71.73076923076923,1.0,2.0
54.0,11.153846153846155,30.961538461538463,11.153846153846155,100.0,71.73076923076923,71.73076923076923,1.0,2.0
55.0,11.153846153846155,30.961538461538463,11.153846153846155,100.0,71.92307692307692,71.92307692307692,1.0,2.0
56.0,11.538461538461538,30.961538461538463,11.538461538461538,100.0,72.11538461538461,72.11538461538461,1.0,2.0
57.0,11.538461538461538,30.961538461538463,8.653846153846153,100.0,53.26923076923077,72.6923076923077,1.0,2.0
58.0,12.115384615384615,30.961538461538463,8.846153846153847,100.0,53.46153846153846,72.88461538461539,1.0,2.0
59.0,12.115384615384615,30.961538461538463,8.846153846153847,100.0,53.46153846153846,72.88461538461539,1.0,2.0
60.0,14.23076923076923,30.961538461538463,8.846153846153847,100.0,7.6923076923076925,73.07692307692307,1.0,2.0
61.0,14.23076923076923,30.961538461538463,8.846153846153847,100.0,7.884615384615384,73.07692307692307,1.0,2.0
62.0,14.423076923076922,30.961538461538463,9.230769230769232,100.0,7.884615384615384,73.07692307692307,1.0,2.0
63.0,14.423076923076922,30.961538461538463,9.230769230769232,100.0,7.884615384615384,73.07692307692307,1.0,2.0
64.0,15.384615384615385,30.961538461538463,9.615384615384617,100.0,8.076923076923077,73.07692307692307,1.0,2.0
65.0,15.384615384615385,30.961538461538463,9.615384615384617,100.0,8.269230769230768,73.65384615384616,1.0,2.0
66.0,15.769230769230768,30.961538461538463,10.0,100.0,10.192307692307692,75.1923076923077,1.0,2.0
67.0,15.769230769230768,30.961538461538463,10.0,100.0,16.923076923076923,78.07692307692308,1.0,2.0
68.0,15.769230769230768,30.961538461538463,10.0,100.0,25.384615384615383,82.11538461538461,1.0,2.0
69.0,15.769230769230768,30.961538461538463,10.0,100.0,34.61538461538461,85.57692307692307,1.0,2.0
70.0,15.769230769230768,36.92307692307693,10.0,100.0,48.26923076923077,90.57692307692308,1.0,2.0
71.0,16.538461538461537,36.92307692307693,10.384615384615385,100.0,55.769230769230774,93.46153846153847,1.0,2.0
72.0,16.73076923076923,42.69230769230769,10.384615384615385,100.0,65.96153846153847,96.15384615384616,1.0,2.0
73.0,18.461538461538463,30.961538461538463,11.73076923076923,80.1923076923077,75.57692307692308,97.11538461538461,1.0,2.0
74.0,23.846153846153847,30.961538461538463,16.153846153846153,80.1923076923077,82.5,98.26923076923076,1.0,2.0
75.0,25.769230769230766,30.961538461538463,18.269230769230766,80.1923076923077,85.96153846153847,98.65384615384616,1.0,2.0
76.0,27.115384615384613,30.961538461538463,20.192307692307693,80.1923076923077,87.3076923076923,98.65384615384616,1.0,2.0
77.0,27.692307692307693,30.961538461538463,20.576923076923077,80.1923076923077,90.38461538461539,99.03846153846155,1.0,2.0
78.0,30.19230769230769,30.961538461538463,12.884615384615383,80.1923076923077,73.84615384615385,99.8076923076923,1.0,2.0
79.0,30.961538461538463,30.961538461538463,13.461538461538462,80.1923076923077,75.96153846153845,99.8076923076923,1.0,2.0
80.0,30.961538461538463,30.961538461538463,13.461538461538462,80.1923076923077,77.11538461538461,99.8076923076923,1.0,2.0
81.0,30.961538461538463,30.961538461538463,13.461538461538462,80.1923076923077,78.65384615384615,99.8076923076923,1.0,2.0
82.0,30.961538461538463,30.961538461538463,13.461538461538462,100.0,80.0,99.8076923076923,1.0,2.0
83.0,30.961538461538463,30.961538461538463,13.461538461538462,0.0,80.57692307692308,100.0,1.0,2.0
84.0,27.884615384615387,27.884615384615387,0.0,0.0,0.0,100.0,1.0,2.0
85.0,27.884615384615387,27.884615384615387,0.0,0.0,0.0,100.0,1.0,2.0
86.0,27.884615384615387,27.884615384615387,0.0,0.0,2.8846153846153846,100.0,1.0,2.0
87.0,27.884615384615387,27.884615384615387,0.0,0.0,5.769230769230769,100.0,1.0,2.0
88.0,27.884615384615387,27.884615384615387,0.0,0.0,9.038461538461538,100.0,1.0,2.0
89.0,27.884615384615387,27.884615384615387,0.0,0.0,13.461538461538462,100.0,1.0,2.0
90.0,27.884615384615387,27.884615384615387,0.0,0.0,17.307692307692307,100.0,1.0,2.0
91.0,27.884615384615387,27.884615384615387,0.0,0.0,20.192307692307693,100.0,1.0,2.0
92.0,27.884615384615387,27.884615384615387,0.0,0.0,22.5,100.0,1.0,2.0
93.0,27.884615384615387,27.884615384615387,0.0,0.0,24.423076923076923,100.0,1.0,2.0
94.0,27.884615384615387,27.884615384615387,0.0,0.0,27.115384615384613,100.0,1.0,2.0
95.0,23.076923076923077,23.076923076923077,0.0,0.0,27.884615384615387,100.0,1.0,2.0
96.0,23.076923076923077,23.076923076923077,0.0,0.0,27.884615384615387,100.0,1.0,2.0
97.0,23.076923076923077,23.076923076923077,0.0,0.0,27.884615384615387,100.0,1.0,2.0
98.0,23.076923076923077,23.076923076923077,0.0,0.0,27.884615384615387,100.0,1.0,2.0
99.0,23.076923076923077,23.076923076923077,0.0,0.0,27.884615384615387,100.0,1.0,2.0
100.0,23.076923076923077,23.076923076923077,0.0,0.0,27.884615384615387,100.0,1.0,2.0
101.0,13.461538461538462,13.461538461538462,0.0,0.0,27.884615384615387,100.0,1.0,2.0
102.0,13.461538461538462,13.461538461538462,0.0,0.0,27.884615384615387,100.0,1.0,2.0
103.0,13.461538461538462,13.461538461538462,0.0,0.0,27.884615384615387,100.0,1.0,2.0
104.0,13.461538461538462,13.461538461538462,0.0,0.0,27.884615384615387,100.0,1.0,2.0
105.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
106.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
107.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
108.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
109.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
110.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
111.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
112.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
113.0,13.461538461538462,13.461538461538462,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
114.0,13.461538461538462,24.807692307692307,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
115.0,13.461538461538462,24.807692307692307,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
116.0,13.461538461538462,24.807692307692307,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
117.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
118.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
119.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
120.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
121.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
122.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
123.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
124.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
125.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
126.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
127.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
128.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
129.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
130.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
131.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
132.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
133.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
134.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
135.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
136.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
137.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
138.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
139.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
140.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
141.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
142.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
143.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
144.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
145.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
146.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
147.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
148.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
149.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
150.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
151.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
152.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
153.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
154.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
155.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
156.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
157.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
158.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
159.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
160.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
161.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
162.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
163.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
164.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
165.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
166.0,0.0,14.807692307692308,0.0,93.84615384615384,27.884615384615387,100.0,1.0,2.0
