"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
28.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,47.30769230769231,5.1923076923076925,5.1923076923076925,1.0,0.0
29.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,47.30769230769231,5.961538461538462,5.961538461538462,1.0,0.0
30.0,1.5384615384615385,6.730769230769231,1.5384615384615385,47.30769230769231,8.269230769230768,8.269230769230768,1.0,0.0
31.0,1.5384615384615385,6.730769230769231,1.5384615384615385,47.30769230769231,10.961538461538462,10.961538461538462,1.0,0.0
32.0,1.5384615384615385,6.730769230769231,1.5384615384615385,47.30769230769231,13.846153846153847,13.846153846153847,1.0,0.0
33.0,1.5384615384615385,6.730769230769231,1.5384615384615385,47.30769230769231,18.653846153846153,18.653846153846153,1.0,0.0
34.0,1.5384615384615385,6.730769230769231,1.5384615384615385,47.30769230769231,23.076923076923077,23.076923076923077,1.0,0.0
35.0,1.5384615384615385,6.730769230769231,1.5384615384615385,47.30769230769231,25.576923076923073,25.576923076923073,1.0,0.0
36.0,1.5384615384615385,12.5,1.5384615384615385,47.30769230769231,28.26923076923077,28.26923076923077,1.0,0.0
37.0,1.5384615384615385,12.5,1.5384615384615385,47.30769230769231,30.384615384615383,30.384615384615383,1.0,0.0
38.0,1.5384615384615385,12.5,1.5384615384615385,47.30769230769231,31.538461538461537,31.538461538461537,1.0,0.0
39.0,1.5384615384615385,15.0,1.5384615384615385,47.30769230769231,32.5,32.5,1.0,0.0
40.0,1.5384615384615385,15.0,1.5384615384615385,47.30769230769231,33.26923076923077,33.26923076923077,1.0,0.0
41.0,1.5384615384615385,15.0,1.5384615384615385,47.30769230769231,33.84615384615385,33.84615384615385,1.0,0.0
42.0,1.5384615384615385,15.0,1.5384615384615385,47.30769230769231,34.23076923076923,34.23076923076923,1.0,0.0
43.0,1.5384615384615385,15.0,1.5384615384615385,47.30769230769231,35.0,35.0,1.0,0.0
44.0,1.5384615384615385,15.0,1.5384615384615385,47.30769230769231,35.96153846153846,35.96153846153846,1.0,0.0
45.0,2.307692307692308,15.0,2.307692307692308,47.30769230769231,36.53846153846153,36.53846153846153,1.0,0.0
46.0,3.076923076923077,15.0,3.076923076923077,99.8076923076923,37.5,37.5,1.0,0.0
47.0,3.8461538461538463,15.0,3.8461538461538463,99.8076923076923,38.65384615384615,38.65384615384615,1.0,0.0
48.0,3.8461538461538463,15.0,3.8461538461538463,99.8076923076923,39.42307692307692,39.42307692307692,1.0,0.0
49.0,5.769230769230769,20.384615384615383,5.769230769230769,99.8076923076923,40.38461538461539,40.38461538461539,1.0,0.0
50.0,5.769230769230769,24.03846153846154,5.769230769230769,99.8076923076923,40.76923076923077,40.76923076923077,1.0,0.0
51.0,6.730769230769231,24.03846153846154,6.730769230769231,99.8076923076923,40.96153846153846,40.96153846153846,1.0,0.0
52.0,6.730769230769231,24.03846153846154,6.730769230769231,99.8076923076923,41.34615384615385,41.34615384615385,1.0,0.0
53.0,6.730769230769231,29.03846153846154,6.730769230769231,99.8076923076923,41.73076923076923,41.73076923076923,1.0,0.0
54.0,7.115384615384615,32.11538461538462,7.115384615384615,99.8076923076923,41.92307692307693,41.92307692307693,1.0,0.0
55.0,7.115384615384615,32.11538461538462,7.115384615384615,99.8076923076923,42.30769230769231,42.30769230769231,1.0,0.0
56.0,9.807692307692308,32.11538461538462,9.807692307692308,99.8076923076923,42.5,42.5,1.0,0.0
57.0,9.807692307692308,32.11538461538462,8.269230769230768,99.8076923076923,36.53846153846153,42.69230769230769,1.0,0.0
58.0,10.76923076923077,32.11538461538462,8.846153846153847,99.8076923076923,36.92307692307693,43.65384615384615,1.0,0.0
59.0,10.76923076923077,32.11538461538462,8.846153846153847,99.8076923076923,37.30769230769231,44.42307692307692,1.0,0.0
60.0,13.076923076923078,32.11538461538462,7.307692307692308,99.8076923076923,26.346153846153847,44.80769230769231,1.0,0.0
61.0,13.076923076923078,32.11538461538462,7.307692307692308,99.8076923076923,26.923076923076923,45.38461538461539,1.0,0.0
62.0,14.23076923076923,32.11538461538462,7.6923076923076925,99.8076923076923,26.923076923076923,45.76923076923077,1.0,0.0
63.0,14.23076923076923,32.11538461538462,7.6923076923076925,99.8076923076923,27.115384615384613,45.96153846153846,1.0,0.0
64.0,14.423076923076922,32.11538461538462,7.6923076923076925,99.8076923076923,27.500000000000004,46.34615384615385,1.0,0.0
65.0,14.423076923076922,32.11538461538462,7.6923076923076925,99.8076923076923,28.46153846153846,47.5,1.0,0.0
66.0,15.0,32.11538461538462,7.884615384615384,99.8076923076923,31.153846153846153,49.61538461538461,1.0,0.0
67.0,15.0,32.11538461538462,7.884615384615384,99.8076923076923,35.38461538461539,55.57692307692308,1.0,0.0
68.0,15.0,32.11538461538462,7.884615384615384,99.8076923076923,41.92307692307693,64.23076923076924,1.0,0.0
69.0,15.0,32.11538461538462,7.884615384615384,99.8076923076923,49.03846153846153,71.53846153846153,1.0,0.0
70.0,15.0,39.23076923076923,7.884615384615384,99.8076923076923,57.11538461538461,80.38461538461539,1.0,0.0
71.0,15.96153846153846,39.23076923076923,8.461538461538462,100.0,62.69230769230769,85.96153846153847,1.0,0.0
72.0,17.307692307692307,45.19230769230769,9.230769230769232,100.0,71.34615384615385,90.57692307692308,1.0,0.0
73.0,20.576923076923077,45.19230769230769,10.961538461538462,100.0,80.96153846153847,95.38461538461539,1.0,0.0
74.0,25.576923076923073,45.19230769230769,14.038461538461538,100.0,87.3076923076923,97.5,1.0,0.0
75.0,27.307692307692307,45.19230769230769,15.576923076923077,100.0,90.0,98.07692307692307,1.0,0.0
76.0,28.46153846153846,45.19230769230769,16.538461538461537,100.0,90.57692307692308,98.26923076923076,1.0,0.0
77.0,29.230769230769234,45.19230769230769,16.923076923076923,100.0,92.11538461538461,99.03846153846155,1.0,0.0
78.0,31.346153846153847,45.19230769230769,11.153846153846155,100.0,74.03846153846155,99.03846153846155,1.0,0.0
79.0,32.11538461538462,45.19230769230769,11.153846153846155,100.0,76.73076923076924,99.23076923076923,1.0,0.0
80.0,32.11538461538462,58.07692307692308,11.153846153846155,100.0,79.03846153846153,99.42307692307692,1.0,0.0
81.0,32.11538461538462,66.15384615384615,11.153846153846155,100.0,80.38461538461539,99.61538461538461,1.0,0.0
82.0,32.11538461538462,66.15384615384615,11.153846153846155,100.0,82.3076923076923,99.61538461538461,1.0,0.0
83.0,32.11538461538462,66.15384615384615,11.153846153846155,100.0,83.07692307692308,99.61538461538461,1.0,0.0
84.0,28.653846153846153,65.57692307692308,1.9230769230769231,100.0,0.0,99.8076923076923,1.0,0.0
85.0,28.653846153846153,65.57692307692308,1.9230769230769231,100.0,4.230769230769231,99.8076923076923,1.0,0.0
86.0,30.961538461538463,65.57692307692308,3.653846153846154,100.0,8.461538461538462,99.8076923076923,1.0,0.0
87.0,35.38461538461539,65.57692307692308,7.6923076923076925,100.0,22.692307692307693,99.8076923076923,1.0,0.0
88.0,38.65384615384615,65.57692307692308,10.384615384615385,100.0,30.57692307692308,100.0,1.0,0.0
89.0,40.96153846153846,65.57692307692308,11.73076923076923,100.0,38.26923076923077,100.0,1.0,0.0
90.0,42.88461538461538,65.57692307692308,12.307692307692308,100.0,46.53846153846154,100.0,1.0,0.0
91.0,42.88461538461538,65.57692307692308,12.307692307692308,100.0,52.11538461538462,100.0,1.0,0.0
92.0,42.88461538461538,65.57692307692308,12.307692307692308,100.0,54.61538461538461,100.0,1.0,0.0
93.0,47.11538461538461,65.57692307692308,17.692307692307693,100.0,57.692307692307686,100.0,1.0,0.0
94.0,54.03846153846153,65.57692307692308,30.76923076923077,100.0,59.80769230769231,100.0,1.0,0.0
95.0,51.73076923076923,64.03846153846153,30.76923076923077,100.0,61.15384615384616,100.0,1.0,0.0
96.0,56.34615384615385,64.03846153846153,38.07692307692307,100.0,88.65384615384615,100.0,1.0,0.0
97.0,56.34615384615385,64.03846153846153,38.07692307692307,100.0,90.96153846153847,100.0,1.0,0.0
98.0,62.30769230769231,64.03846153846153,45.96153846153846,100.0,92.6923076923077,100.0,1.0,0.0
99.0,64.03846153846153,64.03846153846153,49.03846153846153,100.0,94.42307692307692,100.0,1.0,0.0
100.0,64.03846153846153,64.03846153846153,49.03846153846153,100.0,95.57692307692308,100.0,1.0,0.0
101.0,58.46153846153847,58.46153846153847,49.03846153846153,100.0,96.34615384615385,100.0,1.0,0.0
102.0,58.46153846153847,80.0,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
103.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
104.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
105.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
106.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
107.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
108.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
109.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
110.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
111.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
112.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
113.0,58.46153846153847,86.34615384615385,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
114.0,58.46153846153847,86.73076923076923,49.03846153846153,100.0,96.53846153846153,100.0,1.0,0.0
115.0,68.46153846153847,86.73076923076923,62.88461538461539,100.0,96.53846153846153,100.0,1.0,0.0
116.0,76.53846153846153,86.73076923076923,72.6923076923077,100.0,96.53846153846153,100.0,1.0,0.0
117.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
118.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
119.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
120.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
121.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
122.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
123.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
124.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
125.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
126.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
127.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
128.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
129.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
130.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
131.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
132.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
133.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
134.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
135.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
136.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
137.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
138.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
139.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
140.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
141.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
142.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
143.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
144.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
145.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
146.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
147.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
148.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
149.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
150.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
151.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
152.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
153.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
154.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
155.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
156.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
157.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
158.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
159.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
160.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
161.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
162.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
163.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
164.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
165.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
166.0,77.11538461538461,83.26923076923077,77.11538461538461,100.0,96.53846153846153,100.0,1.0,0.0
