"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
18.0,0.0,38.17307692307692,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
19.0,0.0,38.17307692307692,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
20.0,0.0,38.17307692307692,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
21.0,0.0,38.17307692307692,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
22.0,0.0,38.17307692307692,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
23.0,0.0,38.17307692307692,0.0,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
24.0,10.961538461538462,38.17307692307692,10.961538461538462,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
25.0,10.961538461538462,38.17307692307692,10.961538461538462,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
26.0,20.096153846153847,38.17307692307692,20.096153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
27.0,20.096153846153847,38.17307692307692,20.096153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
28.0,30.19230769230769,38.17307692307692,30.19230769230769,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
29.0,30.19230769230769,38.17307692307692,30.19230769230769,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
30.0,38.17307692307692,38.17307692307692,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
31.0,38.17307692307692,38.17307692307692,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
32.0,38.17307692307692,38.17307692307692,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
33.0,38.17307692307692,38.17307692307692,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
34.0,38.17307692307692,65.72115384615384,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
35.0,38.17307692307692,65.72115384615384,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
36.0,38.17307692307692,65.72115384615384,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
37.0,38.17307692307692,65.72115384615384,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
38.0,38.17307692307692,79.5673076923077,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
39.0,38.17307692307692,79.5673076923077,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
40.0,38.17307692307692,79.5673076923077,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
41.0,38.17307692307692,79.5673076923077,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
42.0,38.17307692307692,86.6826923076923,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
43.0,38.17307692307692,90.86538461538461,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
44.0,38.17307692307692,90.86538461538461,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
45.0,38.17307692307692,90.86538461538461,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
46.0,38.17307692307692,90.86538461538461,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
47.0,38.17307692307692,90.86538461538461,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
48.0,38.17307692307692,90.86538461538461,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
49.0,38.17307692307692,90.86538461538461,38.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
50.0,46.875,90.86538461538461,46.875,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
51.0,54.230769230769226,93.70192307692308,54.230769230769226,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
52.0,65.24038461538461,93.70192307692308,65.24038461538461,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
53.0,73.17307692307692,96.53846153846153,73.17307692307692,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
54.0,73.99038461538461,97.98076923076923,73.99038461538461,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
55.0,81.15384615384616,97.98076923076923,68.89423076923077,9.230769230769232,3.2692307692307696,9.230769230769232,1.0,0.0
56.0,83.70192307692308,97.98076923076923,58.65384615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
57.0,85.4326923076923,97.98076923076923,60.96153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
58.0,86.73076923076923,97.6923076923077,66.20192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
59.0,87.98076923076923,97.6923076923077,68.70192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
60.0,87.16346153846153,99.32692307692308,68.70192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
61.0,87.16346153846153,99.32692307692308,68.70192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
62.0,87.16346153846153,99.32692307692308,68.70192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
63.0,87.16346153846153,99.90384615384616,68.70192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
64.0,87.83653846153847,99.95192307692308,70.625,9.230769230769232,0.0,9.230769230769232,1.0,0.0
65.0,89.32692307692308,99.95192307692308,72.35576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
66.0,91.6826923076923,99.95192307692308,53.99038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
67.0,94.8076923076923,99.95192307692308,60.72115384615384,9.230769230769232,0.0,9.230769230769232,1.0,0.0
68.0,96.25,99.95192307692308,65.48076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
69.0,97.21153846153847,99.95192307692308,70.52884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
70.0,97.64423076923077,99.95192307692308,72.59615384615384,9.230769230769232,0.0,9.230769230769232,1.0,0.0
71.0,97.64423076923077,99.95192307692308,72.59615384615384,9.230769230769232,0.0,9.230769230769232,1.0,0.0
72.0,98.36538461538461,99.95192307692308,81.29807692307692,9.230769230769232,0.0,9.230769230769232,1.0,0.0
73.0,98.3173076923077,99.75961538461539,34.32692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
74.0,98.70192307692308,99.75961538461539,45.48076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
75.0,99.32692307692308,99.75961538461539,62.88461538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
76.0,99.51923076923077,99.75961538461539,74.23076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
77.0,99.66346153846153,99.75961538461539,81.77884615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
78.0,99.75961538461539,99.75961538461539,86.20192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
