"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
27.0,51.34615384615384,77.0673076923077,51.34615384615384,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
28.0,51.34615384615384,77.0673076923077,51.34615384615384,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
29.0,65.8173076923077,77.0673076923077,65.8173076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
30.0,65.8173076923077,77.0673076923077,65.8173076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
31.0,77.0673076923077,77.0673076923077,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
32.0,77.0673076923077,77.0673076923077,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
33.0,77.0673076923077,77.0673076923077,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
34.0,77.0673076923077,77.0673076923077,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
35.0,77.0673076923077,77.0673076923077,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
36.0,77.0673076923077,95.625,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
37.0,77.0673076923077,98.84615384615385,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
38.0,77.0673076923077,98.84615384615385,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
39.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
40.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
41.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
42.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
43.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
44.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
45.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
46.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
47.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
48.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
49.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
50.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
51.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
52.0,77.0673076923077,99.66346153846153,77.0673076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
53.0,66.58653846153845,99.5673076923077,66.58653846153845,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
54.0,77.83653846153847,99.8076923076923,77.83653846153847,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
55.0,78.84615384615384,99.95192307692308,78.84615384615384,48.75,9.278846153846153,9.278846153846153,1.0,0.0
56.0,86.53846153846155,99.95192307692308,86.53846153846155,48.75,9.278846153846153,9.278846153846153,1.0,0.0
57.0,92.01923076923076,99.95192307692308,84.03846153846153,48.75,3.5576923076923075,9.278846153846153,1.0,0.0
58.0,94.71153846153845,99.95192307692308,88.50961538461539,48.75,3.5576923076923075,9.278846153846153,1.0,0.0
59.0,96.92307692307692,99.95192307692308,92.83653846153847,48.75,3.5576923076923075,9.278846153846153,1.0,0.0
60.0,97.74038461538461,99.95192307692308,86.29807692307693,48.75,0.0,9.278846153846153,1.0,0.0
61.0,98.75,99.95192307692308,90.57692307692308,48.75,0.0,9.278846153846153,1.0,0.0
62.0,98.75,99.95192307692308,90.57692307692308,48.75,0.0,9.278846153846153,1.0,0.0
63.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
64.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
65.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
66.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
67.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
68.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
69.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
70.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
71.0,99.27884615384616,99.95192307692308,92.35576923076924,48.75,0.0,9.278846153846153,1.0,0.0
72.0,99.27884615384616,100.0,92.35576923076924,48.75,0.04807692307692308,9.375,1.0,0.0
73.0,99.32692307692308,100.0,93.79807692307692,48.75,0.2403846153846154,9.759615384615385,1.0,0.0
74.0,99.66346153846153,100.0,96.20192307692308,48.75,1.1057692307692308,11.875,1.0,0.0
75.0,99.8076923076923,100.0,97.6923076923077,48.75,3.221153846153846,15.192307692307692,1.0,0.0
76.0,99.90384615384616,100.0,98.5576923076923,48.75,6.6826923076923075,20.625,1.0,0.0
77.0,99.95192307692308,100.0,98.75,48.75,10.625,27.115384615384613,1.0,0.0
78.0,99.95192307692308,100.0,90.24038461538461,48.75,7.115384615384615,33.36538461538461,1.0,0.0
79.0,99.95192307692308,100.0,90.24038461538461,48.75,9.519230769230768,38.17307692307692,1.0,0.0
80.0,99.95192307692308,100.0,90.24038461538461,48.75,11.298076923076923,41.875,1.0,0.0
81.0,99.95192307692308,100.0,90.24038461538461,48.75,12.451923076923077,44.47115384615385,1.0,0.0
82.0,99.90384615384616,100.0,89.08653846153847,48.75,12.932692307692308,45.52884615384615,1.0,0.0
83.0,99.8076923076923,100.0,87.6923076923077,48.75,13.317307692307692,46.10576923076923,1.0,0.0
84.0,99.08653846153847,100.0,0.0,48.75,0.0,46.63461538461539,1.0,0.0
85.0,98.65384615384616,100.0,0.0,48.75,0.0,47.30769230769231,1.0,0.0
86.0,99.13461538461539,99.95192307692308,30.384615384615383,48.75,0.0,48.02884615384615,1.0,0.0
87.0,99.61538461538461,99.95192307692308,50.38461538461539,48.75,0.0,48.55769230769231,1.0,0.0
88.0,99.90384615384616,99.95192307692308,63.79807692307692,48.75,0.0,48.75,1.0,0.0
89.0,99.95192307692308,99.95192307692308,73.3173076923077,48.75,0.0,48.75,1.0,0.0
90.0,99.95192307692308,99.95192307692308,73.3173076923077,48.75,0.0,48.75,1.0,0.0
91.0,99.90384615384616,99.90384615384616,73.3173076923077,48.75,0.0,48.75,1.0,0.0
92.0,99.90384615384616,99.90384615384616,73.3173076923077,48.75,0.0,48.75,1.0,0.0
93.0,99.90384615384616,99.90384615384616,73.3173076923077,48.75,0.0,48.75,1.0,0.0
94.0,99.90384615384616,99.90384615384616,73.3173076923077,48.75,0.0,48.75,1.0,0.0
95.0,99.51923076923077,99.51923076923077,73.3173076923077,48.75,0.0,48.75,1.0,0.0
96.0,99.51923076923077,99.51923076923077,73.3173076923077,48.75,0.0,48.75,1.0,0.0
97.0,99.51923076923077,99.51923076923077,73.3173076923077,48.75,0.0,48.75,1.0,0.0
98.0,99.51923076923077,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
99.0,99.51923076923077,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
100.0,99.51923076923077,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
101.0,97.11538461538461,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
102.0,96.15384615384616,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
103.0,94.5673076923077,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
104.0,93.5576923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
105.0,92.98076923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
106.0,92.98076923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
107.0,92.98076923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
108.0,92.98076923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
109.0,92.98076923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
110.0,92.98076923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
111.0,92.98076923076923,100.0,73.3173076923077,48.75,0.0,48.75,1.0,0.0
112.0,98.50961538461539,100.0,92.64423076923077,48.75,0.0,48.75,1.0,0.0
113.0,99.85576923076923,100.0,98.22115384615384,48.75,0.0,48.75,1.0,0.0
114.0,99.95192307692308,100.0,98.99038461538461,48.75,0.0,48.75,1.0,0.0
115.0,100.0,100.0,99.75961538461539,48.75,0.0,48.75,1.0,0.0
116.0,100.0,100.0,99.95192307692308,48.75,0.0,48.75,1.0,0.0
117.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
118.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
119.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
120.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
121.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
122.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
123.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
124.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
125.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
126.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
127.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
128.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
129.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
130.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
131.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
132.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
133.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
134.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
135.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
136.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
137.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
138.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
139.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
140.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
141.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
142.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
143.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
144.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
145.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
146.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
147.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
148.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
149.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
150.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
151.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
152.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
153.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
154.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
155.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
156.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
157.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
158.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
159.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
160.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
161.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
162.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
163.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
164.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
165.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
166.0,100.0,100.0,100.0,48.75,0.0,48.75,1.0,0.0
