"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
2.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
3.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
4.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
5.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
6.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
7.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
8.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
9.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
10.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
11.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
12.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
13.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
14.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
15.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
16.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
17.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
18.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
19.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
20.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
21.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
22.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
23.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
24.0,0.0,3.782051282051282,0.0,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
25.0,0.8760683760683761,3.782051282051282,0.8760683760683761,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
26.0,1.9230769230769231,3.782051282051282,1.9230769230769231,73.91025641025641,73.91025641025641,73.91025641025641,1.0,0.0
27.0,1.9230769230769231,3.782051282051282,1.9230769230769231,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
28.0,2.905982905982906,6.388888888888888,2.905982905982906,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
29.0,2.905982905982906,6.388888888888888,2.905982905982906,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
30.0,3.782051282051282,9.465811965811966,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
31.0,3.782051282051282,9.465811965811966,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
32.0,3.782051282051282,9.465811965811966,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
33.0,3.782051282051282,9.465811965811966,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
34.0,3.782051282051282,9.465811965811966,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
35.0,3.782051282051282,9.465811965811966,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
36.0,3.782051282051282,15.17094017094017,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
37.0,3.782051282051282,15.17094017094017,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
38.0,3.782051282051282,15.17094017094017,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
39.0,3.782051282051282,18.58974358974359,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
40.0,3.782051282051282,18.58974358974359,3.782051282051282,78.07692307692308,73.91025641025641,73.91025641025641,1.0,0.0
41.0,3.782051282051282,18.58974358974359,3.782051282051282,78.07692307692308,73.93162393162393,73.93162393162393,1.0,0.0
42.0,3.782051282051282,18.58974358974359,3.782051282051282,78.07692307692308,73.9957264957265,73.9957264957265,1.0,0.0
43.0,3.782051282051282,18.58974358974359,3.782051282051282,78.07692307692308,74.08119658119658,74.08119658119658,1.0,0.0
44.0,3.782051282051282,18.58974358974359,3.782051282051282,78.07692307692308,74.12393162393163,74.12393162393163,1.0,0.0
45.0,4.337606837606837,18.58974358974359,4.337606837606837,78.07692307692308,74.46581196581197,74.46581196581197,1.0,0.0
46.0,6.153846153846154,18.58974358974359,6.153846153846154,99.93589743589743,74.72222222222223,74.72222222222223,1.0,0.0
