"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
35.0,0.9615384615384616,7.6923076923076925,0.9615384615384616,44.42307692307692,27.115384615384613,27.115384615384613,1.0,2.0
36.0,0.9615384615384616,13.26923076923077,0.9615384615384616,44.42307692307692,30.19230769230769,30.19230769230769,1.0,2.0
37.0,0.9615384615384616,13.26923076923077,0.9615384615384616,44.42307692307692,34.03846153846154,34.03846153846154,1.0,2.0
38.0,0.9615384615384616,13.26923076923077,0.9615384615384616,44.42307692307692,35.96153846153846,35.96153846153846,1.0,2.0
39.0,0.9615384615384616,16.538461538461537,0.9615384615384616,44.42307692307692,36.53846153846153,36.53846153846153,1.0,2.0
40.0,0.9615384615384616,16.538461538461537,0.9615384615384616,44.42307692307692,36.53846153846153,36.53846153846153,1.0,2.0
41.0,0.9615384615384616,16.538461538461537,0.9615384615384616,44.42307692307692,36.92307692307693,36.92307692307693,1.0,2.0
42.0,0.9615384615384616,16.538461538461537,0.9615384615384616,44.42307692307692,37.30769230769231,37.30769230769231,1.0,2.0
43.0,0.9615384615384616,16.538461538461537,0.9615384615384616,44.42307692307692,38.07692307692307,38.07692307692307,1.0,2.0
44.0,0.9615384615384616,16.538461538461537,0.9615384615384616,44.42307692307692,38.46153846153847,38.46153846153847,1.0,2.0
45.0,1.5384615384615385,16.538461538461537,1.5384615384615385,44.42307692307692,39.03846153846154,39.03846153846154,1.0,2.0
46.0,3.4615384615384617,16.538461538461537,3.4615384615384617,100.0,39.61538461538461,39.61538461538461,1.0,2.0
47.0,4.230769230769231,16.538461538461537,4.230769230769231,100.0,40.19230769230769,40.19230769230769,1.0,2.0
48.0,4.230769230769231,16.538461538461537,4.230769230769231,100.0,40.76923076923077,40.76923076923077,1.0,2.0
49.0,7.307692307692308,23.076923076923077,7.307692307692308,100.0,41.53846153846154,41.53846153846154,1.0,2.0
50.0,7.307692307692308,26.346153846153847,7.307692307692308,100.0,42.5,42.5,1.0,2.0
51.0,7.6923076923076925,26.346153846153847,7.6923076923076925,100.0,43.07692307692308,43.07692307692308,1.0,2.0
52.0,7.6923076923076925,26.346153846153847,7.6923076923076925,100.0,43.269230769230774,43.269230769230774,1.0,2.0
53.0,7.6923076923076925,31.73076923076923,7.6923076923076925,100.0,43.269230769230774,43.269230769230774,1.0,2.0
54.0,9.230769230769232,35.96153846153846,9.230769230769232,100.0,43.65384615384615,43.65384615384615,1.0,2.0
55.0,9.230769230769232,35.96153846153846,9.230769230769232,100.0,43.84615384615385,43.84615384615385,1.0,2.0
56.0,11.346153846153847,35.96153846153846,11.346153846153847,100.0,43.84615384615385,43.84615384615385,1.0,2.0
57.0,11.346153846153847,35.96153846153846,9.230769230769232,100.0,36.73076923076923,44.03846153846154,1.0,2.0
58.0,12.5,35.96153846153846,10.0,100.0,36.92307692307693,44.03846153846154,1.0,2.0
59.0,12.5,35.96153846153846,10.0,100.0,37.11538461538461,44.230769230769226,1.0,2.0
60.0,14.038461538461538,35.96153846153846,7.6923076923076925,100.0,29.423076923076923,44.42307692307692,1.0,2.0
61.0,14.038461538461538,35.96153846153846,7.6923076923076925,100.0,29.423076923076923,44.42307692307692,1.0,2.0
62.0,15.769230769230768,35.96153846153846,8.846153846153847,100.0,29.423076923076923,44.42307692307692,1.0,2.0
63.0,15.769230769230768,35.96153846153846,8.846153846153847,100.0,29.423076923076923,44.42307692307692,1.0,2.0
64.0,15.96153846153846,35.96153846153846,9.038461538461538,100.0,29.423076923076923,44.42307692307692,1.0,2.0
65.0,15.96153846153846,35.96153846153846,9.038461538461538,100.0,29.423076923076923,44.61538461538462,1.0,2.0
66.0,16.538461538461537,35.96153846153846,9.038461538461538,100.0,31.73076923076923,47.5,1.0,2.0
67.0,16.538461538461537,35.96153846153846,9.038461538461538,100.0,36.34615384615385,52.88461538461539,1.0,2.0
68.0,16.538461538461537,35.96153846153846,9.038461538461538,100.0,43.269230769230774,60.96153846153847,1.0,2.0
69.0,16.538461538461537,35.96153846153846,9.038461538461538,100.0,49.23076923076923,67.88461538461539,1.0,2.0
70.0,16.538461538461537,45.19230769230769,9.038461538461538,100.0,57.692307692307686,77.5,1.0,2.0
71.0,18.846153846153847,45.19230769230769,10.961538461538462,100.0,63.84615384615384,83.46153846153847,1.0,2.0
72.0,20.384615384615383,50.38461538461539,12.115384615384615,100.0,71.15384615384616,88.84615384615384,1.0,2.0
73.0,22.884615384615383,35.96153846153846,13.653846153846153,100.0,78.84615384615384,94.42307692307692,1.0,2.0
74.0,28.653846153846153,35.96153846153846,16.923076923076923,100.0,87.3076923076923,97.5,1.0,2.0
75.0,31.73076923076923,35.96153846153846,19.615384615384617,100.0,89.42307692307693,97.88461538461539,1.0,2.0
76.0,32.11538461538462,35.96153846153846,20.961538461538463,100.0,90.76923076923077,98.65384615384616,1.0,2.0
77.0,33.07692307692307,35.96153846153846,21.923076923076923,100.0,92.3076923076923,98.84615384615385,1.0,2.0
78.0,35.19230769230769,35.96153846153846,13.846153846153847,100.0,75.38461538461539,99.42307692307692,1.0,2.0
79.0,35.96153846153846,35.96153846153846,14.807692307692308,100.0,78.26923076923077,99.61538461538461,1.0,2.0
80.0,35.96153846153846,35.96153846153846,14.807692307692308,100.0,81.73076923076923,99.8076923076923,1.0,2.0
81.0,35.96153846153846,35.96153846153846,14.807692307692308,100.0,83.26923076923077,100.0,1.0,2.0
82.0,35.96153846153846,35.96153846153846,14.807692307692308,100.0,83.84615384615385,100.0,1.0,2.0
83.0,35.96153846153846,35.96153846153846,14.807692307692308,100.0,84.42307692307692,100.0,1.0,2.0
84.0,31.346153846153847,31.346153846153847,0.0,100.0,0.0,100.0,1.0,2.0
85.0,31.346153846153847,31.346153846153847,0.0,100.0,0.0,100.0,1.0,2.0
86.0,31.346153846153847,31.346153846153847,0.0,100.0,4.230769230769231,100.0,1.0,2.0
87.0,31.346153846153847,31.346153846153847,0.0,100.0,6.346153846153846,100.0,1.0,2.0
88.0,31.346153846153847,31.346153846153847,0.0,100.0,11.153846153846155,100.0,1.0,2.0
89.0,31.346153846153847,31.346153846153847,0.0,100.0,13.653846153846153,100.0,1.0,2.0
90.0,31.346153846153847,31.346153846153847,0.0,100.0,17.692307692307693,100.0,1.0,2.0
91.0,31.346153846153847,31.346153846153847,0.0,100.0,20.384615384615383,100.0,1.0,2.0
92.0,31.346153846153847,31.346153846153847,0.0,100.0,22.5,100.0,1.0,2.0
93.0,31.346153846153847,31.346153846153847,0.0,100.0,24.23076923076923,100.0,1.0,2.0
94.0,31.346153846153847,31.346153846153847,0.0,100.0,25.384615384615383,100.0,1.0,2.0
95.0,25.769230769230766,25.769230769230766,0.0,100.0,25.961538461538463,100.0,1.0,2.0
96.0,25.769230769230766,25.769230769230766,0.0,100.0,26.153846153846157,100.0,1.0,2.0
97.0,25.769230769230766,25.769230769230766,0.0,100.0,26.153846153846157,100.0,1.0,2.0
98.0,25.769230769230766,25.769230769230766,0.0,100.0,26.153846153846157,100.0,1.0,2.0
99.0,25.769230769230766,25.769230769230766,0.0,100.0,26.153846153846157,100.0,1.0,2.0
100.0,25.769230769230766,25.769230769230766,0.0,100.0,26.153846153846157,100.0,1.0,2.0
101.0,14.807692307692308,14.807692307692308,0.0,100.0,26.153846153846157,100.0,1.0,2.0
102.0,14.807692307692308,40.19230769230769,0.0,100.0,26.153846153846157,100.0,1.0,2.0
103.0,14.807692307692308,45.76923076923077,0.0,100.0,26.153846153846157,100.0,1.0,2.0
104.0,14.807692307692308,45.76923076923077,0.0,100.0,26.153846153846157,100.0,1.0,2.0
105.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
106.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
107.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
108.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
109.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
110.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
111.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
112.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
113.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
114.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
115.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
116.0,14.807692307692308,30.0,0.0,100.0,26.153846153846157,100.0,1.0,2.0
117.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
118.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
119.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
120.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
121.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
122.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
123.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
124.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
125.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
126.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
127.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
128.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
129.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
130.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
131.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
132.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
133.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
134.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
135.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
136.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
137.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
138.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
139.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
140.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
141.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
142.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
143.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
144.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
145.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
146.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
147.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
148.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
149.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
150.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
151.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
152.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
153.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
154.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
155.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
156.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
157.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
158.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
159.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
160.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
161.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
162.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
163.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
164.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
165.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
166.0,0.0,16.153846153846153,0.0,100.0,26.153846153846157,100.0,1.0,2.0
