"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
49.0,0.2884615384615385,0.576923076923077,0.2884615384615385,90.96153846153847,57.49999999999999,57.49999999999999,3.0,0.0
50.0,0.2884615384615385,0.6730769230769231,0.2884615384615385,90.96153846153847,57.74038461538461,57.74038461538461,3.0,0.0
51.0,0.33653846153846156,0.6730769230769231,0.33653846153846156,90.96153846153847,57.74038461538461,57.74038461538461,3.0,0.0
52.0,0.33653846153846156,0.6730769230769231,0.33653846153846156,90.96153846153847,57.932692307692314,57.932692307692314,3.0,0.0
53.0,0.33653846153846156,0.7692307692307693,0.33653846153846156,90.96153846153847,57.932692307692314,57.932692307692314,3.0,0.0
54.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,90.96153846153847,58.07692307692308,58.07692307692308,3.0,0.0
55.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,90.96153846153847,58.07692307692308,58.07692307692308,3.0,0.0
56.0,0.19230769230769232,1.0576923076923077,0.19230769230769232,90.96153846153847,58.17307692307693,58.17307692307693,3.0,0.0
57.0,0.19230769230769232,1.0576923076923077,0.09615384615384616,90.96153846153847,26.923076923076923,58.17307692307693,3.0,0.0
58.0,0.19230769230769232,1.0576923076923077,0.09615384615384616,90.96153846153847,27.06730769230769,58.221153846153854,3.0,0.0
59.0,0.19230769230769232,1.0576923076923077,0.09615384615384616,90.96153846153847,27.115384615384613,58.269230769230774,3.0,0.0
60.0,0.33653846153846156,1.0576923076923077,0.2403846153846154,90.96153846153847,1.7788461538461537,58.31730769230769,3.0,0.0
61.0,0.33653846153846156,1.1057692307692308,0.2403846153846154,90.96153846153847,1.971153846153846,58.41346153846154,3.0,0.0
62.0,0.33653846153846156,1.1057692307692308,0.2403846153846154,90.96153846153847,2.1153846153846154,58.46153846153847,3.0,0.0
63.0,0.33653846153846156,1.201923076923077,0.2403846153846154,90.96153846153847,2.1634615384615383,58.50961538461539,3.0,0.0
64.0,0.33653846153846156,1.201923076923077,0.2403846153846154,90.96153846153847,2.1634615384615383,58.50961538461539,3.0,0.0
65.0,0.33653846153846156,1.201923076923077,0.2403846153846154,90.96153846153847,2.355769230769231,58.79807692307693,3.0,0.0
66.0,0.33653846153846156,1.201923076923077,0.2403846153846154,90.96153846153847,3.076923076923077,59.23076923076923,3.0,0.0
67.0,0.33653846153846156,1.201923076923077,0.2403846153846154,90.96153846153847,4.951923076923077,60.57692307692307,3.0,0.0
68.0,0.33653846153846156,1.201923076923077,0.2403846153846154,90.96153846153847,6.490384615384616,62.40384615384615,3.0,0.0
69.0,0.33653846153846156,1.201923076923077,0.2403846153846154,90.96153846153847,8.60576923076923,64.23076923076924,3.0,0.0
70.0,0.33653846153846156,1.2980769230769231,0.2403846153846154,90.96153846153847,11.826923076923077,67.01923076923076,3.0,0.0
71.0,0.38461538461538464,1.2980769230769231,0.2884615384615385,96.00961538461539,15.384615384615385,69.51923076923077,3.0,0.0
72.0,0.4326923076923077,1.4423076923076923,0.33653846153846156,96.00961538461539,19.663461538461537,72.5,3.0,0.0
73.0,0.4326923076923077,1.4423076923076923,0.33653846153846156,97.64423076923077,25.0,76.4423076923077,3.0,0.0
74.0,0.5288461538461539,1.4423076923076923,0.38461538461538464,97.64423076923077,30.33653846153846,79.8076923076923,3.0,0.0
75.0,0.6730769230769231,1.4423076923076923,0.38461538461538464,97.64423076923077,34.61538461538461,81.63461538461539,3.0,0.0
76.0,0.7211538461538461,1.4423076923076923,0.4807692307692308,97.64423076923077,36.77884615384615,83.17307692307693,3.0,0.0
77.0,0.8653846153846154,1.3942307692307694,0.576923076923077,97.64423076923077,40.24038461538461,85.38461538461539,3.0,0.0
78.0,0.8653846153846154,1.3942307692307694,0.2403846153846154,97.64423076923077,26.826923076923077,86.6826923076923,3.0,0.0
79.0,1.0096153846153846,1.3942307692307694,0.33653846153846156,97.64423076923077,29.278846153846157,88.22115384615384,3.0,0.0
80.0,1.153846153846154,1.6346153846153848,0.4326923076923077,97.64423076923077,30.865384615384617,89.13461538461539,3.0,0.0
81.0,1.153846153846154,1.9230769230769231,0.4326923076923077,97.64423076923077,32.40384615384615,90.04807692307692,3.0,0.0
82.0,1.153846153846154,1.9230769230769231,0.4326923076923077,97.64423076923077,33.26923076923077,90.4326923076923,3.0,0.0
83.0,1.153846153846154,1.9230769230769231,0.4807692307692308,97.64423076923077,33.55769230769231,90.91346153846153,3.0,0.0
84.0,1.0576923076923077,1.826923076923077,0.04807692307692308,97.64423076923077,0.33653846153846156,91.20192307692308,3.0,0.0
85.0,1.0576923076923077,1.826923076923077,0.04807692307692308,97.64423076923077,1.6826923076923077,91.73076923076923,3.0,0.0
86.0,1.0096153846153846,1.7788461538461537,0.04807692307692308,97.64423076923077,5.528846153846153,93.22115384615385,3.0,0.0
87.0,1.0576923076923077,1.7788461538461537,0.04807692307692308,97.64423076923077,8.173076923076923,94.13461538461539,3.0,0.0
88.0,1.1057692307692308,1.7788461538461537,0.09615384615384616,97.64423076923077,12.403846153846153,95.09615384615384,3.0,0.0
89.0,1.1057692307692308,1.7788461538461537,0.14423076923076925,97.64423076923077,17.596153846153847,96.0576923076923,3.0,0.0
90.0,1.0576923076923077,1.6826923076923077,0.14423076923076925,97.64423076923077,22.259615384615383,96.73076923076923,3.0,0.0
91.0,1.0576923076923077,1.6826923076923077,0.14423076923076925,97.64423076923077,24.951923076923077,96.97115384615384,3.0,0.0
92.0,1.0576923076923077,1.6826923076923077,0.14423076923076925,97.64423076923077,27.403846153846157,97.25961538461539,3.0,0.0
93.0,1.0576923076923077,1.6826923076923077,0.14423076923076925,97.64423076923077,30.288461538461537,97.40384615384615,3.0,0.0
94.0,1.1057692307692308,1.6826923076923077,0.14423076923076925,97.64423076923077,32.21153846153847,97.54807692307692,3.0,0.0
95.0,0.8173076923076924,1.4423076923076923,0.14423076923076925,97.64423076923077,33.50961538461538,97.64423076923077,3.0,0.0
96.0,1.1057692307692308,1.4423076923076923,0.2403846153846154,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
97.0,1.1057692307692308,1.4423076923076923,0.2403846153846154,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
98.0,1.3942307692307694,1.4423076923076923,0.2884615384615385,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
99.0,1.4423076923076923,1.4423076923076923,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
100.0,1.4423076923076923,1.4423076923076923,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
101.0,0.9615384615384616,0.9615384615384616,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
102.0,0.9134615384615385,1.25,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
103.0,0.9134615384615385,1.5865384615384615,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
104.0,0.9134615384615385,1.5865384615384615,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
105.0,0.9134615384615385,1.7307692307692308,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
106.0,0.9134615384615385,1.9230769230769231,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
107.0,0.9134615384615385,1.9230769230769231,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
108.0,0.8653846153846154,1.9230769230769231,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
109.0,0.7692307692307693,1.826923076923077,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
110.0,0.6730769230769231,1.7788461538461537,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
111.0,0.6730769230769231,1.7788461538461537,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
112.0,0.6730769230769231,1.7788461538461537,0.33653846153846156,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
113.0,0.625,1.7307692307692308,0.2884615384615385,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
114.0,0.625,2.019230769230769,0.2884615384615385,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
115.0,0.7211538461538461,2.019230769230769,0.38461538461538464,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
116.0,0.8173076923076924,2.019230769230769,0.4807692307692308,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
117.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
118.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
119.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
120.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
121.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
122.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
123.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
124.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
125.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
126.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
127.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
128.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
129.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
130.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
131.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
132.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
133.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
134.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
135.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
136.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
137.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
138.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
139.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
140.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
141.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
142.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
143.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
144.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
145.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
146.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
147.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
148.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
149.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
150.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
151.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
152.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
153.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
154.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
155.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
156.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
157.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
158.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
159.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
160.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
161.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
162.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
163.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
164.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
165.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
166.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,97.64423076923077,33.65384615384615,97.64423076923077,3.0,0.0
