"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
36.0,3.8461538461538463,13.89423076923077,3.8461538461538463,80.96153846153847,76.92307692307693,76.92307692307693,1.0,0.0
37.0,3.8461538461538463,13.89423076923077,3.8461538461538463,80.96153846153847,76.92307692307693,76.92307692307693,1.0,0.0
38.0,3.8461538461538463,13.89423076923077,3.8461538461538463,80.96153846153847,76.92307692307693,76.92307692307693,1.0,0.0
39.0,3.8461538461538463,16.490384615384617,3.8461538461538463,80.96153846153847,76.92307692307693,76.92307692307693,1.0,0.0
40.0,3.8461538461538463,16.490384615384617,3.8461538461538463,80.96153846153847,76.92307692307693,76.92307692307693,1.0,0.0
41.0,3.8461538461538463,16.490384615384617,3.8461538461538463,80.96153846153847,76.92307692307693,76.92307692307693,1.0,0.0
42.0,3.8461538461538463,16.490384615384617,3.8461538461538463,80.96153846153847,76.92307692307693,76.92307692307693,1.0,0.0
43.0,3.8461538461538463,16.490384615384617,3.8461538461538463,80.96153846153847,77.16346153846155,77.16346153846155,1.0,0.0
44.0,3.8461538461538463,16.490384615384617,3.8461538461538463,80.96153846153847,77.3076923076923,77.3076923076923,1.0,0.0
45.0,4.375,16.490384615384617,4.375,80.96153846153847,77.45192307692308,77.45192307692308,1.0,0.0
46.0,5.8173076923076925,16.490384615384617,5.8173076923076925,100.0,77.59615384615385,77.59615384615385,1.0,0.0
47.0,6.875000000000001,16.490384615384617,6.875000000000001,100.0,77.83653846153847,77.83653846153847,1.0,0.0
48.0,6.875000000000001,16.490384615384617,6.875000000000001,100.0,78.07692307692308,78.07692307692308,1.0,0.0
49.0,8.028846153846155,21.682692307692307,8.028846153846155,100.0,78.41346153846153,78.41346153846153,1.0,0.0
50.0,8.028846153846155,25.528846153846153,8.028846153846155,100.0,78.89423076923077,78.89423076923077,1.0,0.0
51.0,8.60576923076923,25.528846153846153,8.60576923076923,100.0,79.27884615384615,79.27884615384615,1.0,0.0
52.0,8.60576923076923,25.528846153846153,8.60576923076923,100.0,79.51923076923076,79.51923076923076,1.0,0.0
53.0,8.60576923076923,29.759615384615383,8.60576923076923,100.0,79.61538461538461,79.61538461538461,1.0,0.0
54.0,9.423076923076923,33.125,9.423076923076923,100.0,79.71153846153847,79.71153846153847,1.0,0.0
55.0,8.89423076923077,35.48076923076923,8.89423076923077,100.0,79.75961538461539,79.75961538461539,1.0,0.0
56.0,9.807692307692308,38.36538461538462,9.807692307692308,100.0,79.8076923076923,79.8076923076923,1.0,0.0
57.0,9.807692307692308,38.36538461538462,6.923076923076923,100.0,44.08653846153846,80.04807692307693,1.0,0.0
58.0,10.576923076923077,38.125,7.836538461538462,100.0,44.71153846153847,80.1923076923077,1.0,0.0
59.0,10.576923076923077,38.125,7.836538461538462,100.0,45.0,80.33653846153847,1.0,0.0
60.0,12.259615384615383,37.78846153846154,6.0576923076923075,100.0,8.028846153846155,80.48076923076923,1.0,0.0
61.0,12.259615384615383,41.25,6.0576923076923075,100.0,8.413461538461538,80.52884615384616,1.0,0.0
62.0,12.980769230769232,41.25,6.586538461538462,100.0,8.509615384615385,80.67307692307692,1.0,0.0
63.0,12.980769230769232,41.25,6.586538461538462,100.0,8.653846153846153,80.72115384615385,1.0,0.0
64.0,13.60576923076923,41.25,7.019230769230769,100.0,8.89423076923077,80.8173076923077,1.0,0.0
65.0,13.60576923076923,41.25,7.019230769230769,100.0,9.615384615384617,81.20192307692308,1.0,0.0
66.0,14.23076923076923,41.25,7.451923076923077,100.0,13.557692307692307,82.64423076923076,1.0,0.0
67.0,14.23076923076923,41.25,7.451923076923077,100.0,19.51923076923077,84.66346153846153,1.0,0.0
68.0,14.23076923076923,41.25,7.451923076923077,100.0,29.951923076923077,88.26923076923077,1.0,0.0
69.0,14.23076923076923,41.25,7.451923076923077,100.0,38.55769230769231,90.86538461538461,1.0,0.0
70.0,14.23076923076923,45.14423076923077,7.451923076923077,100.0,51.34615384615384,93.65384615384616,1.0,0.0
71.0,15.625,45.14423076923077,8.365384615384615,100.0,61.44230769230769,96.20192307692308,1.0,0.0
72.0,16.875,48.02884615384615,9.230769230769232,100.0,69.51923076923077,97.74038461538461,1.0,0.0
73.0,19.807692307692307,48.02884615384615,11.057692307692307,100.0,80.52884615384616,98.79807692307693,1.0,0.0
74.0,24.903846153846153,48.02884615384615,14.711538461538462,100.0,87.88461538461539,99.32692307692308,1.0,0.0
75.0,27.692307692307693,48.02884615384615,16.778846153846153,100.0,90.72115384615384,99.5673076923077,1.0,0.0
76.0,30.288461538461537,48.02884615384615,19.375,100.0,92.25961538461539,99.85576923076923,1.0,0.0
77.0,31.490384615384613,48.02884615384615,20.28846153846154,100.0,93.79807692307692,99.90384615384616,1.0,0.0
78.0,34.56730769230769,48.02884615384615,14.567307692307693,100.0,81.0576923076923,99.95192307692308,1.0,0.0
79.0,37.88461538461539,48.02884615384615,17.596153846153847,100.0,84.8076923076923,100.0,1.0,0.0
80.0,39.56730769230769,58.46153846153847,19.08653846153846,100.0,86.875,100.0,1.0,0.0
81.0,40.33653846153846,64.95192307692308,20.096153846153847,100.0,88.26923076923077,100.0,1.0,0.0
82.0,41.00961538461539,64.95192307692308,20.865384615384617,100.0,89.23076923076924,100.0,1.0,0.0
83.0,41.00961538461539,64.95192307692308,20.865384615384617,100.0,90.04807692307692,100.0,1.0,0.0
84.0,38.75,64.47115384615385,4.855769230769231,100.0,1.6826923076923077,100.0,1.0,0.0
85.0,38.75,64.47115384615385,4.855769230769231,100.0,4.663461538461538,100.0,1.0,0.0
86.0,39.71153846153846,64.375,6.298076923076923,100.0,15.192307692307692,100.0,1.0,0.0
87.0,41.73076923076923,64.375,8.701923076923077,100.0,21.826923076923077,100.0,1.0,0.0
88.0,43.65384615384615,64.32692307692308,11.25,100.0,29.71153846153846,100.0,1.0,0.0
89.0,44.47115384615385,64.32692307692308,12.596153846153847,100.0,37.30769230769231,100.0,1.0,0.0
90.0,45.04807692307693,64.32692307692308,13.653846153846153,100.0,45.86538461538461,100.0,1.0,0.0
91.0,45.04807692307693,64.32692307692308,13.653846153846153,100.0,50.24038461538461,100.0,1.0,0.0
92.0,45.04807692307693,64.32692307692308,13.653846153846153,100.0,54.32692307692307,100.0,1.0,0.0
93.0,49.23076923076923,64.32692307692308,21.346153846153847,100.0,57.45192307692307,100.0,1.0,0.0
94.0,56.00961538461539,64.32692307692308,34.13461538461539,100.0,59.90384615384615,100.0,1.0,0.0
95.0,53.50961538461539,63.41346153846153,34.13461538461539,100.0,90.96153846153847,100.0,1.0,0.0
96.0,58.60576923076923,63.41346153846153,42.25961538461539,100.0,95.33653846153847,100.0,1.0,0.0
97.0,58.60576923076923,63.41346153846153,42.25961538461539,100.0,97.21153846153847,100.0,1.0,0.0
98.0,61.73076923076923,63.41346153846153,47.64423076923077,100.0,97.98076923076923,100.0,1.0,0.0
99.0,63.41346153846153,63.41346153846153,49.80769230769231,100.0,98.22115384615384,100.0,1.0,0.0
100.0,63.41346153846153,63.41346153846153,49.80769230769231,100.0,98.5576923076923,100.0,1.0,0.0
101.0,58.79807692307693,58.79807692307693,49.80769230769231,100.0,98.65384615384616,100.0,1.0,0.0
102.0,58.75,77.5,49.80769230769231,100.0,98.70192307692308,100.0,1.0,0.0
103.0,58.70192307692308,81.77884615384615,49.80769230769231,100.0,98.75,100.0,1.0,0.0
104.0,58.60576923076923,81.77884615384615,49.80769230769231,100.0,98.75,100.0,1.0,0.0
105.0,58.50961538461539,83.5576923076923,49.80769230769231,100.0,98.75,100.0,1.0,0.0
106.0,58.41346153846154,85.28846153846153,49.80769230769231,100.0,98.75,100.0,1.0,0.0
107.0,58.41346153846154,85.28846153846153,49.80769230769231,100.0,98.75,100.0,1.0,0.0
108.0,58.41346153846154,85.28846153846153,49.80769230769231,100.0,98.75,100.0,1.0,0.0
109.0,58.02884615384616,85.28846153846153,49.66346153846154,100.0,98.75,100.0,1.0,0.0
110.0,57.88461538461539,85.28846153846153,49.61538461538461,100.0,98.75,100.0,1.0,0.0
111.0,57.78846153846153,85.28846153846153,49.42307692307693,100.0,98.75,100.0,1.0,0.0
112.0,57.64423076923077,85.28846153846153,49.32692307692308,100.0,98.75,100.0,1.0,0.0
113.0,57.64423076923077,85.28846153846153,49.32692307692308,100.0,98.75,100.0,1.0,0.0
114.0,57.25961538461538,86.25,49.23076923076923,100.0,98.75,100.0,1.0,0.0
115.0,65.38461538461539,86.25,59.03846153846154,100.0,98.75,100.0,1.0,0.0
116.0,72.98076923076923,86.20192307692308,68.65384615384616,100.0,98.75,100.0,1.0,0.0
117.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
118.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
119.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
120.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
121.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
122.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
123.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
124.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
125.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
126.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
127.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
128.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
129.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
130.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
131.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
132.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
133.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
134.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
135.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
136.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
137.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
138.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
139.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
140.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
141.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
142.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
143.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
144.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
145.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
146.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
147.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
148.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
149.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
150.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
151.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
152.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
153.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
154.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
155.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
156.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
157.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
158.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
159.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
160.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
161.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
162.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
163.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
164.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
165.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
166.0,73.70192307692308,84.5673076923077,73.70192307692308,100.0,98.75,100.0,1.0,0.0
