"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
35.0,19.230769230769234,19.230769230769234,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
36.0,19.230769230769234,29.759615384615383,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
37.0,19.230769230769234,37.93269230769231,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
38.0,19.230769230769234,37.93269230769231,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
39.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
40.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
41.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
42.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
43.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
44.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
45.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
46.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
47.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
48.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
49.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
50.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
51.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
52.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
53.0,19.230769230769234,45.28846153846154,19.230769230769234,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
54.0,22.21153846153846,51.87500000000001,22.21153846153846,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
55.0,21.009615384615383,57.692307692307686,21.009615384615383,24.615384615384617,6.634615384615385,6.634615384615385,2.0,0.0
56.0,23.41346153846154,57.692307692307686,23.41346153846154,24.615384615384617,6.634615384615385,6.634615384615385,2.0,0.0
57.0,24.66346153846154,55.769230769230774,15.769230769230768,24.615384615384617,2.355769230769231,6.634615384615385,2.0,0.0
58.0,27.259615384615383,55.769230769230774,18.173076923076923,24.615384615384617,2.355769230769231,6.634615384615385,2.0,0.0
59.0,28.990384615384617,54.13461538461538,21.44230769230769,24.615384615384617,2.355769230769231,6.634615384615385,2.0,0.0
60.0,31.298076923076923,54.13461538461538,14.903846153846153,24.615384615384617,0.0,6.634615384615385,2.0,0.0
61.0,32.40384615384615,52.11538461538462,17.884615384615383,24.615384615384617,0.0,6.634615384615385,2.0,0.0
62.0,32.40384615384615,52.11538461538462,17.884615384615383,24.615384615384617,0.0,6.634615384615385,2.0,0.0
63.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
64.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
65.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
66.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
67.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
68.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
69.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
70.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
71.0,34.66346153846154,52.11538461538462,18.942307692307693,24.615384615384617,0.0,6.634615384615385,2.0,0.0
72.0,34.66346153846154,62.83653846153846,18.942307692307693,24.615384615384617,0.14423076923076925,6.778846153846153,2.0,0.0
73.0,37.16346153846154,62.83653846153846,20.625,24.615384615384617,0.2884615384615385,6.923076923076923,2.0,0.0
74.0,41.875,62.83653846153846,24.23076923076923,24.615384615384617,1.0096153846153846,7.98076923076923,2.0,0.0
75.0,46.44230769230769,62.83653846153846,27.836538461538463,24.615384615384617,1.826923076923077,9.182692307692308,2.0,0.0
76.0,50.43269230769231,62.83653846153846,30.76923076923077,24.615384615384617,2.6923076923076925,10.913461538461538,2.0,0.0
77.0,52.11538461538462,62.83653846153846,32.30769230769231,24.615384615384617,4.038461538461538,13.89423076923077,2.0,0.0
78.0,52.11538461538462,62.83653846153846,18.942307692307693,24.615384615384617,3.221153846153846,16.490384615384617,2.0,0.0
79.0,52.11538461538462,62.83653846153846,18.942307692307693,24.615384615384617,3.8461538461538463,18.846153846153847,2.0,0.0
80.0,52.11538461538462,62.83653846153846,18.942307692307693,24.615384615384617,4.615384615384616,21.057692307692307,2.0,0.0
81.0,52.11538461538462,62.83653846153846,18.942307692307693,24.615384615384617,4.951923076923077,22.5,2.0,0.0
82.0,52.11538461538462,62.83653846153846,18.942307692307693,24.615384615384617,5.048076923076923,22.98076923076923,2.0,0.0
83.0,52.11538461538462,62.83653846153846,18.942307692307693,24.615384615384617,5.1923076923076925,23.221153846153847,2.0,0.0
84.0,42.54807692307692,56.68269230769231,0.0,24.615384615384617,0.0,23.46153846153846,2.0,0.0
85.0,41.53846153846154,56.10576923076923,0.0,24.615384615384617,0.0,23.89423076923077,2.0,0.0
86.0,44.03846153846154,55.144230769230774,1.7788461538461537,24.615384615384617,0.0,24.278846153846153,2.0,0.0
87.0,45.96153846153846,53.31730769230769,4.086538461538462,24.615384615384617,0.0,24.56730769230769,2.0,0.0
88.0,48.84615384615385,52.11538461538462,5.961538461538462,24.615384615384617,0.0,24.615384615384617,2.0,0.0
89.0,49.90384615384615,49.90384615384615,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
90.0,48.89423076923077,48.89423076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
91.0,46.53846153846154,46.53846153846154,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
92.0,46.53846153846154,46.53846153846154,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
93.0,45.19230769230769,45.19230769230769,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
94.0,45.19230769230769,45.19230769230769,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
95.0,35.14423076923077,35.14423076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
96.0,35.14423076923077,35.14423076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
97.0,35.14423076923077,35.14423076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
98.0,35.14423076923077,50.14423076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
99.0,35.14423076923077,50.14423076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
100.0,35.14423076923077,50.14423076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
101.0,23.557692307692307,56.15384615384615,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
102.0,23.557692307692307,64.85576923076923,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
103.0,22.596153846153847,64.51923076923077,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
104.0,21.057692307692307,64.13461538461539,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
105.0,18.990384615384613,63.605769230769226,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
106.0,17.01923076923077,62.78846153846154,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
107.0,15.96153846153846,62.59615384615385,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
108.0,15.96153846153846,62.59615384615385,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
109.0,15.96153846153846,62.59615384615385,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
110.0,15.96153846153846,62.59615384615385,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
111.0,15.96153846153846,62.59615384615385,8.557692307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
112.0,22.64423076923077,64.85576923076923,14.326923076923077,24.615384615384617,0.0,24.615384615384617,2.0,0.0
113.0,28.125,67.21153846153847,19.375,24.615384615384617,0.0,24.615384615384617,2.0,0.0
114.0,33.26923076923077,67.21153846153847,23.942307692307693,24.615384615384617,0.0,24.615384615384617,2.0,0.0
115.0,42.21153846153846,71.29807692307692,32.45192307692308,24.615384615384617,0.0,24.615384615384617,2.0,0.0
116.0,47.25961538461539,70.57692307692308,38.02884615384615,24.615384615384617,0.0,24.615384615384617,2.0,0.0
117.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
118.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
119.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
120.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
121.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
122.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
123.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
124.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
125.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
126.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
127.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
128.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
129.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
130.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
131.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
132.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
133.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
134.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
135.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
136.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
137.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
138.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
139.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
140.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
141.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
142.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
143.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
144.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
145.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
146.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
147.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
148.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
149.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
150.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
151.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
152.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
153.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
154.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
155.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
156.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
157.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
158.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
159.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
160.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
161.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
162.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
163.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
164.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
165.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
166.0,43.31730769230769,70.04807692307692,43.31730769230769,24.615384615384617,0.0,24.615384615384617,2.0,0.0
