"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
47.0,6.778846153846153,17.451923076923077,6.778846153846153,99.75961538461539,66.34615384615384,66.34615384615384,1.0,0.0
48.0,6.778846153846153,17.451923076923077,6.778846153846153,99.75961538461539,67.40384615384616,67.40384615384616,1.0,0.0
49.0,7.596153846153846,21.875,7.596153846153846,99.75961538461539,69.23076923076923,69.23076923076923,1.0,0.0
50.0,7.596153846153846,26.490384615384617,7.596153846153846,99.75961538461539,71.25,71.25,1.0,0.0
51.0,8.221153846153847,26.490384615384617,8.221153846153847,99.75961538461539,72.9326923076923,72.9326923076923,1.0,0.0
52.0,8.221153846153847,26.490384615384617,8.221153846153847,99.75961538461539,74.51923076923077,74.51923076923077,1.0,0.0
53.0,8.221153846153847,30.33653846153846,8.221153846153847,99.75961538461539,75.67307692307692,75.67307692307692,1.0,0.0
54.0,9.807692307692308,33.07692307692307,9.807692307692308,99.75961538461539,76.58653846153847,76.58653846153847,1.0,0.0
55.0,9.134615384615383,35.72115384615385,9.134615384615383,99.75961538461539,77.21153846153847,77.21153846153847,1.0,0.0
56.0,10.0,35.52884615384615,10.0,99.75961538461539,77.74038461538461,77.74038461538461,1.0,0.0
57.0,10.0,35.52884615384615,6.971153846153847,99.75961538461539,54.95192307692308,78.26923076923077,1.0,0.0
58.0,10.576923076923077,35.38461538461539,7.98076923076923,99.75961538461539,57.01923076923077,79.90384615384616,1.0,0.0
59.0,10.576923076923077,35.38461538461539,7.98076923076923,99.75961538461539,58.221153846153854,80.76923076923077,1.0,0.0
60.0,12.163461538461538,35.14423076923077,6.346153846153846,99.75961538461539,32.01923076923077,81.49038461538461,1.0,0.0
61.0,12.163461538461538,35.14423076923077,6.346153846153846,99.75961538461539,33.26923076923077,82.25961538461539,1.0,0.0
62.0,13.317307692307692,35.14423076923077,7.115384615384615,99.75961538461539,34.08653846153846,82.54807692307692,1.0,0.0
63.0,13.317307692307692,35.14423076923077,7.115384615384615,99.75961538461539,34.855769230769226,82.88461538461539,1.0,0.0
64.0,14.423076923076922,35.14423076923077,7.403846153846154,99.75961538461539,36.49038461538461,83.3173076923077,1.0,0.0
65.0,14.423076923076922,35.14423076923077,7.403846153846154,99.75961538461539,39.08653846153846,84.375,1.0,0.0
66.0,15.192307692307692,35.14423076923077,7.6923076923076925,99.75961538461539,43.02884615384615,85.91346153846153,1.0,0.0
67.0,15.192307692307692,35.14423076923077,7.6923076923076925,99.75961538461539,47.16346153846154,87.9326923076923,1.0,0.0
68.0,15.192307692307692,35.14423076923077,7.6923076923076925,99.75961538461539,53.84615384615385,90.67307692307692,1.0,0.0
69.0,15.192307692307692,35.14423076923077,7.6923076923076925,99.75961538461539,59.51923076923077,92.45192307692308,1.0,0.0
