"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
88.0,0.2884615384615385,0.4807692307692308,0.09615384615384616,99.71153846153847,26.298076923076923,98.3173076923077,2.0,0.0
89.0,0.33653846153846156,0.4807692307692308,0.14423076923076925,99.71153846153847,30.961538461538463,98.89423076923077,2.0,0.0
90.0,0.33653846153846156,0.4807692307692308,0.14423076923076925,99.71153846153847,35.57692307692308,99.1826923076923,2.0,0.0
91.0,0.33653846153846156,0.4807692307692308,0.14423076923076925,99.71153846153847,37.64423076923077,99.27884615384616,2.0,0.0
92.0,0.33653846153846156,0.4807692307692308,0.14423076923076925,99.71153846153847,39.90384615384615,99.27884615384616,2.0,0.0
93.0,0.33653846153846156,0.4807692307692308,0.19230769230769232,99.71153846153847,41.73076923076923,99.27884615384616,2.0,0.0
94.0,0.33653846153846156,0.4807692307692308,0.19230769230769232,99.71153846153847,43.50961538461539,99.375,2.0,0.0
95.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,99.71153846153847,43.94230769230769,99.375,2.0,0.0
96.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,99.71153846153847,43.99038461538461,99.375,2.0,0.0
97.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,99.71153846153847,57.59615384615384,99.66346153846153,2.0,0.0
98.0,0.38461538461538464,0.4326923076923077,0.2884615384615385,99.71153846153847,58.84615384615385,99.71153846153847,2.0,0.0
99.0,0.4326923076923077,0.4326923076923077,0.2884615384615385,99.71153846153847,59.27884615384615,99.71153846153847,2.0,0.0
100.0,0.4326923076923077,0.4326923076923077,0.2884615384615385,99.71153846153847,60.0,99.71153846153847,2.0,0.0
101.0,0.33653846153846156,0.33653846153846156,0.2884615384615385,99.71153846153847,60.14423076923077,99.71153846153847,2.0,0.0
102.0,0.33653846153846156,0.576923076923077,0.2884615384615385,99.71153846153847,60.192307692307686,99.71153846153847,2.0,0.0
103.0,0.33653846153846156,0.6730769230769231,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
104.0,0.33653846153846156,0.6730769230769231,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
105.0,0.33653846153846156,0.7692307692307693,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
106.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
107.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
108.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
109.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
110.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
111.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
112.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
113.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
114.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
115.0,0.33653846153846156,0.8173076923076924,0.2884615384615385,100.0,60.192307692307686,99.71153846153847,2.0,0.0
116.0,0.4807692307692308,0.8173076923076924,0.38461538461538464,100.0,60.192307692307686,99.71153846153847,2.0,0.0
117.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
118.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
119.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
120.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
121.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
122.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
123.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
124.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
125.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
126.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
127.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
128.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
129.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
130.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
131.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
132.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
133.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
134.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
135.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
136.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
137.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
138.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
139.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
140.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
141.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
142.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
143.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
144.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
145.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
146.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
147.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
148.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
149.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
150.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
151.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
152.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
153.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
154.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
155.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
156.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
157.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
158.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
159.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
160.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
161.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
162.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
163.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
164.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
165.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
166.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,100.0,60.192307692307686,99.71153846153847,2.0,0.0
