"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
53.0,6.153846153846154,24.03846153846154,6.153846153846154,96.53846153846153,47.30769230769231,47.30769230769231,1.0,2.0
54.0,7.115384615384615,26.53846153846154,7.115384615384615,96.53846153846153,47.5,47.5,1.0,2.0
55.0,7.115384615384615,26.53846153846154,7.115384615384615,96.53846153846153,47.69230769230769,47.69230769230769,1.0,2.0
56.0,8.653846153846153,26.53846153846154,8.653846153846153,96.53846153846153,47.88461538461539,47.88461538461539,1.0,2.0
57.0,8.653846153846153,26.53846153846154,7.115384615384615,96.53846153846153,0.0,47.88461538461539,1.0,2.0
58.0,9.807692307692308,26.53846153846154,8.269230769230768,96.53846153846153,0.0,47.88461538461539,1.0,2.0
59.0,9.807692307692308,26.53846153846154,8.269230769230768,96.53846153846153,0.0,48.26923076923077,1.0,2.0
60.0,11.73076923076923,26.53846153846154,6.923076923076923,96.53846153846153,0.0,48.46153846153846,1.0,2.0
61.0,11.73076923076923,26.53846153846154,6.923076923076923,96.53846153846153,0.0,48.65384615384615,1.0,2.0
62.0,11.923076923076923,26.53846153846154,7.115384615384615,96.53846153846153,0.0,48.65384615384615,1.0,2.0
63.0,11.923076923076923,26.53846153846154,7.115384615384615,96.53846153846153,0.0,48.84615384615385,1.0,2.0
64.0,12.307692307692308,26.53846153846154,7.307692307692308,96.53846153846153,0.0,48.84615384615385,1.0,2.0
65.0,12.307692307692308,26.53846153846154,7.307692307692308,96.53846153846153,0.0,49.42307692307693,1.0,2.0
66.0,13.26923076923077,26.53846153846154,8.076923076923077,96.53846153846153,0.0,52.307692307692314,1.0,2.0
67.0,13.26923076923077,26.53846153846154,8.076923076923077,96.53846153846153,0.0,55.00000000000001,1.0,2.0
68.0,13.26923076923077,26.53846153846154,8.076923076923077,96.53846153846153,0.0,59.42307692307692,1.0,2.0
69.0,13.26923076923077,26.53846153846154,8.076923076923077,96.53846153846153,0.0,62.88461538461539,1.0,2.0
70.0,13.26923076923077,33.26923076923077,8.076923076923077,96.53846153846153,0.0,68.26923076923077,1.0,2.0
71.0,14.23076923076923,33.26923076923077,8.846153846153847,97.5,0.0,72.3076923076923,1.0,2.0
72.0,15.0,37.11538461538461,9.615384615384617,97.5,0.0,77.3076923076923,1.0,2.0
73.0,16.538461538461537,26.53846153846154,10.961538461538462,97.88461538461539,0.0,83.46153846153847,1.0,2.0
74.0,20.576923076923077,26.53846153846154,13.846153846153847,97.88461538461539,0.0,87.6923076923077,1.0,2.0
75.0,21.923076923076923,26.53846153846154,15.384615384615385,97.88461538461539,0.0,90.57692307692308,1.0,2.0
76.0,23.076923076923077,26.53846153846154,16.923076923076923,97.88461538461539,0.0,91.53846153846153,1.0,2.0
77.0,24.423076923076923,26.53846153846154,18.076923076923077,97.88461538461539,0.0,93.07692307692308,1.0,2.0
78.0,25.576923076923073,26.53846153846154,12.307692307692308,97.88461538461539,0.0,93.84615384615384,1.0,2.0
79.0,26.53846153846154,26.53846153846154,13.076923076923078,97.88461538461539,0.0,95.38461538461539,1.0,2.0
80.0,26.53846153846154,26.53846153846154,13.076923076923078,97.88461538461539,0.0,95.76923076923077,1.0,2.0
81.0,26.53846153846154,26.53846153846154,13.076923076923078,97.88461538461539,0.0,96.15384615384616,1.0,2.0
82.0,26.53846153846154,26.53846153846154,13.076923076923078,97.88461538461539,0.0,96.15384615384616,1.0,2.0
83.0,26.53846153846154,26.53846153846154,13.076923076923078,97.88461538461539,0.0,96.53846153846153,1.0,2.0
84.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,0.0,96.53846153846153,1.0,2.0
85.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,0.0,96.53846153846153,1.0,2.0
86.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,1.7307692307692308,96.73076923076923,1.0,2.0
87.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,2.6923076923076925,96.73076923076923,1.0,2.0
88.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,4.807692307692308,96.73076923076923,1.0,2.0
89.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,5.769230769230769,97.11538461538461,1.0,2.0
90.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,8.076923076923077,97.5,1.0,2.0
91.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,9.423076923076923,97.5,1.0,2.0
92.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,10.76923076923077,97.5,1.0,2.0
93.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,11.923076923076923,97.6923076923077,1.0,2.0
94.0,24.615384615384617,24.615384615384617,0.0,97.88461538461539,13.076923076923078,97.88461538461539,1.0,2.0
95.0,19.615384615384617,19.615384615384617,0.0,97.88461538461539,13.461538461538462,97.88461538461539,1.0,2.0
96.0,19.615384615384617,19.615384615384617,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
97.0,19.615384615384617,19.615384615384617,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
98.0,19.615384615384617,19.615384615384617,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
99.0,19.615384615384617,19.615384615384617,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
100.0,19.615384615384617,19.615384615384617,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
101.0,13.076923076923078,13.076923076923078,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
102.0,13.076923076923078,13.076923076923078,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
103.0,13.076923076923078,13.076923076923078,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
104.0,13.076923076923078,13.076923076923078,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
105.0,13.076923076923078,22.884615384615383,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
106.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
107.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
108.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
109.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
110.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
111.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
112.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
113.0,13.076923076923078,30.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
114.0,13.076923076923078,35.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
115.0,13.076923076923078,35.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
116.0,13.076923076923078,35.76923076923077,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
117.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
118.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
119.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
120.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
121.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
122.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
123.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
124.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
125.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
126.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
127.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
128.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
129.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
130.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
131.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
132.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
133.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
134.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
135.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
136.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
137.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
138.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
139.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
140.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
141.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
142.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
143.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
144.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
145.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
146.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
147.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
148.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
149.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
150.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
151.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
152.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
153.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
154.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
155.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
156.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
157.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
158.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
159.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
160.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
161.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
162.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
163.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
164.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
165.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
166.0,0.0,28.846153846153843,0.0,97.88461538461539,13.846153846153847,97.88461538461539,1.0,2.0
