"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
33.0,3.8461538461538463,9.423076923076923,3.8461538461538463,67.3076923076923,36.92307692307693,36.92307692307693,1.0,0.0
34.0,3.8461538461538463,9.423076923076923,3.8461538461538463,67.3076923076923,43.269230769230774,43.269230769230774,1.0,0.0
35.0,3.8461538461538463,9.423076923076923,3.8461538461538463,67.3076923076923,47.5,47.5,1.0,0.0
36.0,3.8461538461538463,14.038461538461538,3.8461538461538463,67.3076923076923,52.307692307692314,52.307692307692314,1.0,0.0
37.0,3.8461538461538463,14.038461538461538,3.8461538461538463,67.3076923076923,56.15384615384615,56.15384615384615,1.0,0.0
38.0,3.8461538461538463,14.038461538461538,3.8461538461538463,67.3076923076923,59.23076923076923,59.23076923076923,1.0,0.0
39.0,3.8461538461538463,16.73076923076923,3.8461538461538463,67.3076923076923,60.38461538461538,60.38461538461538,1.0,0.0
40.0,3.8461538461538463,16.73076923076923,3.8461538461538463,67.3076923076923,61.73076923076923,61.73076923076923,1.0,0.0
41.0,3.8461538461538463,16.73076923076923,3.8461538461538463,67.3076923076923,62.30769230769231,62.30769230769231,1.0,0.0
42.0,3.8461538461538463,16.73076923076923,3.8461538461538463,67.3076923076923,62.69230769230769,62.69230769230769,1.0,0.0
43.0,3.8461538461538463,16.73076923076923,3.8461538461538463,67.3076923076923,62.88461538461539,62.88461538461539,1.0,0.0
44.0,3.8461538461538463,16.73076923076923,3.8461538461538463,67.3076923076923,63.26923076923077,63.26923076923077,1.0,0.0
45.0,4.423076923076923,16.73076923076923,4.423076923076923,67.3076923076923,63.653846153846146,63.653846153846146,1.0,0.0
46.0,5.384615384615385,16.73076923076923,5.384615384615385,99.42307692307692,63.84615384615384,63.84615384615384,1.0,0.0
47.0,7.884615384615384,16.73076923076923,7.884615384615384,99.42307692307692,64.23076923076924,64.23076923076924,1.0,0.0
48.0,7.884615384615384,16.73076923076923,7.884615384615384,99.42307692307692,64.42307692307693,64.42307692307693,1.0,0.0
49.0,9.038461538461538,21.923076923076923,9.038461538461538,99.42307692307692,64.61538461538461,64.61538461538461,1.0,0.0
50.0,9.038461538461538,24.23076923076923,9.038461538461538,99.42307692307692,65.0,65.0,1.0,0.0
51.0,9.423076923076923,24.23076923076923,9.423076923076923,99.42307692307692,65.1923076923077,65.1923076923077,1.0,0.0
52.0,9.423076923076923,24.23076923076923,9.423076923076923,99.42307692307692,65.57692307692308,65.57692307692308,1.0,0.0
53.0,9.423076923076923,27.307692307692307,9.423076923076923,99.42307692307692,65.96153846153847,65.96153846153847,1.0,0.0
54.0,10.76923076923077,29.423076923076923,10.76923076923077,99.42307692307692,65.96153846153847,65.96153846153847,1.0,0.0
55.0,10.76923076923077,29.423076923076923,10.76923076923077,99.42307692307692,66.15384615384615,66.15384615384615,1.0,0.0
56.0,11.73076923076923,29.423076923076923,11.73076923076923,99.42307692307692,66.34615384615384,66.34615384615384,1.0,0.0
57.0,11.73076923076923,29.423076923076923,9.038461538461538,99.42307692307692,41.53846153846154,66.34615384615384,1.0,0.0
58.0,13.461538461538462,29.423076923076923,10.384615384615385,99.42307692307692,41.73076923076923,66.73076923076923,1.0,0.0
59.0,13.461538461538462,29.423076923076923,10.384615384615385,99.42307692307692,42.11538461538461,66.92307692307692,1.0,0.0
60.0,14.615384615384617,29.423076923076923,7.884615384615384,99.42307692307692,4.230769230769231,67.11538461538461,1.0,0.0
61.0,14.615384615384617,29.423076923076923,7.884615384615384,99.42307692307692,4.230769230769231,67.11538461538461,1.0,0.0
62.0,14.807692307692308,29.423076923076923,8.076923076923077,99.42307692307692,4.230769230769231,67.3076923076923,1.0,0.0
63.0,14.807692307692308,29.423076923076923,8.076923076923077,99.42307692307692,4.230769230769231,67.3076923076923,1.0,0.0
64.0,16.538461538461537,29.423076923076923,8.846153846153847,99.42307692307692,4.230769230769231,67.3076923076923,1.0,0.0
65.0,16.538461538461537,29.423076923076923,8.846153846153847,99.42307692307692,4.615384615384616,67.88461538461539,1.0,0.0
66.0,16.73076923076923,29.423076923076923,9.423076923076923,99.42307692307692,7.115384615384615,68.84615384615384,1.0,0.0
67.0,16.73076923076923,29.423076923076923,9.423076923076923,99.42307692307692,12.307692307692308,71.34615384615385,1.0,0.0
68.0,16.73076923076923,29.423076923076923,9.423076923076923,99.42307692307692,19.230769230769234,76.73076923076924,1.0,0.0
69.0,16.73076923076923,29.423076923076923,9.423076923076923,99.42307692307692,25.192307692307693,79.23076923076923,1.0,0.0
70.0,16.73076923076923,35.0,9.423076923076923,99.42307692307692,36.34615384615385,84.8076923076923,1.0,0.0
71.0,17.5,35.0,10.192307692307692,99.8076923076923,45.0,89.23076923076924,1.0,0.0
72.0,18.269230769230766,39.61538461538461,10.576923076923077,99.8076923076923,55.19230769230769,92.5,1.0,0.0
73.0,21.346153846153847,39.61538461538461,11.538461538461538,100.0,64.61538461538461,94.8076923076923,1.0,0.0
74.0,24.807692307692307,39.61538461538461,14.23076923076923,100.0,74.03846153846155,96.92307692307692,1.0,0.0
75.0,25.769230769230766,39.61538461538461,15.384615384615385,100.0,78.07692307692308,97.3076923076923,1.0,0.0
76.0,26.53846153846154,39.61538461538461,16.923076923076923,100.0,81.34615384615384,97.88461538461539,1.0,0.0
77.0,27.692307692307693,39.61538461538461,18.653846153846153,100.0,85.96153846153847,99.03846153846155,1.0,0.0
78.0,28.46153846153846,39.61538461538461,12.115384615384615,100.0,65.38461538461539,99.03846153846155,1.0,0.0
79.0,29.423076923076923,39.61538461538461,12.692307692307692,100.0,69.42307692307692,99.23076923076923,1.0,0.0
80.0,29.423076923076923,50.57692307692307,12.692307692307692,100.0,71.53846153846153,99.23076923076923,1.0,0.0
81.0,29.423076923076923,55.19230769230769,12.692307692307692,100.0,73.26923076923076,99.42307692307692,1.0,0.0
82.0,29.423076923076923,55.19230769230769,12.692307692307692,100.0,74.03846153846155,99.42307692307692,1.0,0.0
83.0,29.423076923076923,55.19230769230769,12.692307692307692,100.0,74.61538461538461,99.42307692307692,1.0,0.0
84.0,28.076923076923077,55.19230769230769,2.6923076923076925,100.0,1.153846153846154,99.42307692307692,1.0,0.0
85.0,28.076923076923077,55.19230769230769,2.6923076923076925,100.0,2.307692307692308,99.42307692307692,1.0,0.0
86.0,29.03846153846154,55.19230769230769,4.615384615384616,100.0,8.846153846153847,99.42307692307692,1.0,0.0
87.0,32.5,55.19230769230769,8.269230769230768,100.0,11.73076923076923,99.61538461538461,1.0,0.0
88.0,35.96153846153846,55.19230769230769,11.73076923076923,100.0,18.653846153846153,99.8076923076923,1.0,0.0
89.0,37.30769230769231,55.19230769230769,13.653846153846153,100.0,22.692307692307693,99.8076923076923,1.0,0.0
90.0,38.07692307692307,55.19230769230769,14.423076923076922,100.0,29.03846153846154,99.8076923076923,1.0,0.0
91.0,38.07692307692307,55.19230769230769,14.423076923076922,100.0,31.538461538461537,99.8076923076923,1.0,0.0
92.0,38.07692307692307,55.19230769230769,14.423076923076922,100.0,33.07692307692307,99.8076923076923,1.0,0.0
93.0,41.15384615384615,55.19230769230769,20.76923076923077,100.0,36.34615384615385,99.8076923076923,1.0,0.0
94.0,46.92307692307692,55.19230769230769,31.153846153846153,100.0,38.26923076923077,100.0,1.0,0.0
95.0,45.57692307692307,54.230769230769226,31.153846153846153,100.0,59.61538461538461,100.0,1.0,0.0
96.0,50.0,54.230769230769226,38.84615384615385,100.0,65.0,100.0,1.0,0.0
97.0,50.0,54.230769230769226,38.84615384615385,100.0,68.46153846153847,100.0,1.0,0.0
98.0,53.07692307692308,54.230769230769226,42.5,100.0,69.61538461538461,100.0,1.0,0.0
99.0,54.230769230769226,54.230769230769226,43.84615384615385,100.0,71.92307692307692,100.0,1.0,0.0
100.0,54.230769230769226,54.230769230769226,43.84615384615385,100.0,72.88461538461539,100.0,1.0,0.0
101.0,50.96153846153846,50.96153846153846,43.84615384615385,100.0,73.46153846153847,100.0,1.0,0.0
102.0,50.96153846153846,70.96153846153847,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
103.0,50.96153846153846,76.73076923076924,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
104.0,50.96153846153846,76.73076923076924,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
105.0,50.96153846153846,79.03846153846153,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
106.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
107.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
108.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
109.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
110.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
111.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
112.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
113.0,50.96153846153846,80.76923076923077,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
114.0,50.96153846153846,80.96153846153847,43.84615384615385,100.0,73.84615384615385,100.0,1.0,0.0
115.0,59.61538461538461,80.96153846153847,53.07692307692308,100.0,73.84615384615385,100.0,1.0,0.0
116.0,66.53846153846153,80.96153846153847,61.73076923076923,100.0,73.84615384615385,100.0,1.0,0.0
117.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
118.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
119.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
120.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
121.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
122.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
123.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
124.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
125.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
126.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
127.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
128.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
129.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
130.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
131.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
132.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
133.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
134.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
135.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
136.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
137.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
138.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
139.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
140.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
141.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
142.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
143.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
144.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
145.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
146.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
147.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
148.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
149.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
150.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
151.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
152.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
153.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
154.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
155.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
156.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
157.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
158.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
159.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
160.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
161.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
162.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
163.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
164.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
165.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
166.0,66.92307692307692,78.26923076923077,66.92307692307692,100.0,73.84615384615385,100.0,1.0,0.0
