"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38.0,0.1941747572815534,2.7184466019417477,0.1941747572815534,37.28155339805825,26.407766990291265,26.407766990291265,1.0,3.0
39.0,0.1941747572815534,4.271844660194175,0.1941747572815534,37.28155339805825,26.796116504854368,26.796116504854368,1.0,3.0
40.0,0.1941747572815534,4.271844660194175,0.1941747572815534,37.28155339805825,27.766990291262132,27.766990291262132,1.0,3.0
41.0,0.1941747572815534,4.271844660194175,0.1941747572815534,37.28155339805825,28.349514563106798,28.349514563106798,1.0,3.0
42.0,0.1941747572815534,4.271844660194175,0.1941747572815534,37.28155339805825,28.7378640776699,28.7378640776699,1.0,3.0
43.0,0.1941747572815534,4.271844660194175,0.1941747572815534,37.28155339805825,29.126213592233007,29.126213592233007,1.0,3.0
44.0,0.1941747572815534,4.271844660194175,0.1941747572815534,37.28155339805825,29.514563106796114,29.514563106796114,1.0,3.0
45.0,0.1941747572815534,4.271844660194175,0.1941747572815534,37.28155339805825,29.902912621359224,29.902912621359224,1.0,3.0
46.0,0.5825242718446602,4.271844660194175,0.5825242718446602,99.6116504854369,29.902912621359224,29.902912621359224,1.0,3.0
47.0,0.9708737864077669,4.271844660194175,0.9708737864077669,99.6116504854369,30.29126213592233,30.29126213592233,1.0,3.0
48.0,0.9708737864077669,4.271844660194175,0.9708737864077669,99.6116504854369,30.485436893203882,30.485436893203882,1.0,3.0
49.0,1.3592233009708738,5.825242718446602,1.3592233009708738,99.6116504854369,31.456310679611647,31.456310679611647,1.0,3.0
50.0,1.3592233009708738,6.796116504854369,1.3592233009708738,99.6116504854369,31.844660194174757,31.844660194174757,1.0,3.0
51.0,1.5533980582524272,6.796116504854369,1.5533980582524272,99.6116504854369,32.62135922330097,32.62135922330097,1.0,3.0
52.0,1.5533980582524272,6.796116504854369,1.5533980582524272,99.6116504854369,33.592233009708735,33.592233009708735,1.0,3.0
53.0,1.5533980582524272,8.54368932038835,1.5533980582524272,99.6116504854369,33.78640776699029,33.78640776699029,1.0,3.0
54.0,1.7475728155339807,9.12621359223301,1.7475728155339807,99.6116504854369,34.56310679611651,34.56310679611651,1.0,3.0
55.0,1.7475728155339807,9.12621359223301,1.7475728155339807,99.6116504854369,34.75728155339806,34.75728155339806,1.0,3.0
56.0,2.1359223300970873,9.12621359223301,2.1359223300970873,99.6116504854369,34.95145631067961,34.95145631067961,1.0,3.0
57.0,2.1359223300970873,9.12621359223301,1.5533980582524272,99.6116504854369,24.660194174757283,35.14563106796116,1.0,3.0
58.0,2.7184466019417477,9.12621359223301,2.1359223300970873,99.6116504854369,24.854368932038835,35.728155339805824,1.0,3.0
59.0,2.7184466019417477,9.12621359223301,2.1359223300970873,99.6116504854369,25.24271844660194,36.116504854368934,1.0,3.0
60.0,3.1067961165048543,9.12621359223301,1.5533980582524272,99.6116504854369,17.475728155339805,36.116504854368934,1.0,3.0
61.0,3.1067961165048543,9.12621359223301,1.5533980582524272,99.6116504854369,17.475728155339805,36.116504854368934,1.0,3.0
62.0,3.6893203883495143,9.12621359223301,1.9417475728155338,99.6116504854369,17.66990291262136,36.699029126213595,1.0,3.0
63.0,3.6893203883495143,9.12621359223301,1.9417475728155338,99.6116504854369,17.66990291262136,36.699029126213595,1.0,3.0
64.0,4.077669902912621,9.12621359223301,1.9417475728155338,99.6116504854369,17.66990291262136,36.699029126213595,1.0,3.0
65.0,4.077669902912621,9.12621359223301,1.9417475728155338,99.6116504854369,17.864077669902912,37.28155339805825,1.0,3.0
66.0,4.271844660194175,9.12621359223301,2.1359223300970873,99.6116504854369,19.223300970873787,39.6116504854369,1.0,3.0
67.0,4.271844660194175,9.12621359223301,2.1359223300970873,99.6116504854369,22.135922330097088,44.271844660194176,1.0,3.0
68.0,4.271844660194175,9.12621359223301,2.1359223300970873,99.6116504854369,27.378640776699033,50.48543689320388,1.0,3.0
69.0,4.271844660194175,9.12621359223301,2.1359223300970873,99.6116504854369,32.42718446601941,58.64077669902913,1.0,3.0
70.0,4.271844660194175,11.650485436893204,2.1359223300970873,99.6116504854369,42.52427184466019,69.90291262135922,1.0,3.0
71.0,4.854368932038835,11.650485436893204,2.3300970873786406,99.6116504854369,48.932038834951456,75.53398058252428,1.0,3.0
72.0,4.854368932038835,11.650485436893204,2.3300970873786406,99.6116504854369,56.310679611650485,82.13592233009709,1.0,3.0
73.0,5.242718446601942,11.650485436893204,2.912621359223301,99.6116504854369,66.2135922330097,90.29126213592234,1.0,3.0
74.0,6.990291262135923,11.650485436893204,4.466019417475728,99.6116504854369,74.1747572815534,94.75728155339806,1.0,3.0
75.0,7.572815533980583,11.650485436893204,5.242718446601942,99.6116504854369,77.47572815533981,95.92233009708738,1.0,3.0
76.0,7.766990291262135,11.650485436893204,5.436893203883495,99.6116504854369,80.3883495145631,97.28155339805825,1.0,3.0
77.0,8.155339805825243,11.650485436893204,5.631067961165048,99.6116504854369,83.68932038834951,97.66990291262137,1.0,3.0
78.0,8.932038834951456,11.650485436893204,2.912621359223301,99.6116504854369,63.10679611650486,98.44660194174757,1.0,3.0
79.0,9.12621359223301,11.650485436893204,2.912621359223301,99.6116504854369,66.60194174757281,99.41747572815534,1.0,3.0
80.0,9.12621359223301,11.650485436893204,2.912621359223301,99.6116504854369,68.3495145631068,99.6116504854369,1.0,3.0
81.0,9.12621359223301,11.650485436893204,2.912621359223301,99.6116504854369,70.67961165048544,99.6116504854369,1.0,3.0
82.0,9.12621359223301,11.650485436893204,2.912621359223301,100.0,72.62135922330097,99.6116504854369,1.0,3.0
83.0,9.12621359223301,11.650485436893204,2.912621359223301,100.0,73.59223300970874,99.6116504854369,1.0,3.0
84.0,8.54368932038835,10.87378640776699,0.1941747572815534,100.0,0.0,99.6116504854369,1.0,3.0
85.0,8.54368932038835,10.87378640776699,0.1941747572815534,100.0,0.0,99.6116504854369,1.0,3.0
86.0,8.54368932038835,10.87378640776699,0.1941747572815534,100.0,0.0,99.6116504854369,1.0,3.0
87.0,9.902912621359224,10.87378640776699,0.5825242718446602,100.0,0.0,99.6116504854369,1.0,3.0
88.0,10.87378640776699,10.87378640776699,0.7766990291262136,100.0,0.0,99.6116504854369,1.0,3.0
89.0,10.87378640776699,10.87378640776699,0.7766990291262136,100.0,0.0,99.6116504854369,1.0,3.0
90.0,10.87378640776699,10.87378640776699,0.7766990291262136,100.0,0.0,99.6116504854369,1.0,3.0
91.0,10.87378640776699,10.87378640776699,0.7766990291262136,100.0,0.0,99.6116504854369,1.0,3.0
92.0,10.87378640776699,10.87378640776699,0.7766990291262136,100.0,0.0,99.6116504854369,1.0,3.0
93.0,10.87378640776699,10.87378640776699,0.7766990291262136,100.0,0.0,99.6116504854369,1.0,3.0
94.0,10.87378640776699,10.87378640776699,0.7766990291262136,100.0,0.0,99.6116504854369,1.0,3.0
95.0,8.349514563106796,8.349514563106796,0.7766990291262136,100.0,43.883495145631066,100.0,1.0,3.0
96.0,8.349514563106796,8.349514563106796,0.7766990291262136,100.0,57.66990291262136,100.0,1.0,3.0
97.0,8.349514563106796,8.349514563106796,0.7766990291262136,100.0,66.79611650485437,100.0,1.0,3.0
98.0,8.349514563106796,8.349514563106796,0.7766990291262136,100.0,70.87378640776699,100.0,1.0,3.0
99.0,8.349514563106796,8.349514563106796,0.7766990291262136,100.0,73.20388349514563,100.0,1.0,3.0
100.0,8.349514563106796,8.349514563106796,0.7766990291262136,100.0,75.14563106796116,100.0,1.0,3.0
101.0,5.048543689320388,5.048543689320388,0.7766990291262136,100.0,76.31067961165049,100.0,1.0,3.0
102.0,5.048543689320388,13.78640776699029,0.7766990291262136,100.0,76.69902912621359,100.0,1.0,3.0
103.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
104.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
105.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
106.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
107.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
108.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
109.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
110.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
111.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
112.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
113.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
114.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
115.0,5.048543689320388,8.54368932038835,0.7766990291262136,100.0,76.89320388349515,100.0,1.0,3.0
116.0,6.019417475728155,8.54368932038835,2.3300970873786406,100.0,76.89320388349515,100.0,1.0,3.0
117.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
118.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
119.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
120.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
121.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
122.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
123.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
124.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
125.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
126.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
127.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
128.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
129.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
130.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
131.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
132.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
133.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
134.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
135.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
136.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
137.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
138.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
139.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
140.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
141.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
142.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
143.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
144.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
145.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
146.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
147.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
148.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
149.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
150.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
151.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
152.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
153.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
154.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
155.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
156.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
157.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
158.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
159.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
160.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
161.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
162.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
163.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
164.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
165.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
166.0,3.6893203883495143,5.436893203883495,3.6893203883495143,100.0,76.89320388349515,100.0,1.0,3.0
