"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
57.0,12.692307692307692,35.57692307692308,10.384615384615385,100.0,55.00000000000001,76.34615384615384,1.0,0.0
58.0,14.038461538461538,35.57692307692308,10.961538461538462,100.0,55.00000000000001,76.34615384615384,1.0,0.0
59.0,14.038461538461538,35.57692307692308,10.961538461538462,100.0,55.00000000000001,76.34615384615384,1.0,0.0
60.0,15.384615384615385,35.57692307692308,9.615384615384617,100.0,8.269230769230768,76.53846153846153,1.0,0.0
61.0,15.384615384615385,35.57692307692308,9.615384615384617,100.0,8.846153846153847,76.73076923076924,1.0,0.0
62.0,16.153846153846153,35.57692307692308,10.384615384615385,100.0,9.230769230769232,76.73076923076924,1.0,0.0
63.0,16.153846153846153,35.57692307692308,10.384615384615385,100.0,9.230769230769232,76.73076923076924,1.0,0.0
64.0,16.923076923076923,35.57692307692308,10.76923076923077,100.0,9.230769230769232,76.92307692307693,1.0,0.0
65.0,16.923076923076923,35.57692307692308,10.76923076923077,100.0,9.615384615384617,77.3076923076923,1.0,0.0
66.0,17.692307692307693,35.57692307692308,11.153846153846155,100.0,11.346153846153847,77.6923076923077,1.0,0.0
67.0,17.692307692307693,35.57692307692308,11.153846153846155,100.0,17.692307692307693,80.57692307692308,1.0,0.0
68.0,17.692307692307693,35.57692307692308,11.153846153846155,100.0,26.153846153846157,85.38461538461539,1.0,0.0
69.0,17.692307692307693,35.57692307692308,11.153846153846155,100.0,37.5,90.0,1.0,0.0
70.0,17.692307692307693,43.269230769230774,11.153846153846155,100.0,48.07692307692308,93.46153846153847,1.0,0.0
71.0,19.423076923076923,43.269230769230774,12.115384615384615,100.0,55.96153846153846,94.8076923076923,1.0,0.0
72.0,20.76923076923077,47.11538461538461,12.884615384615383,100.0,65.1923076923077,96.15384615384616,1.0,0.0
73.0,23.26923076923077,47.11538461538461,14.615384615384617,100.0,74.23076923076923,97.6923076923077,1.0,0.0
74.0,28.26923076923077,47.11538461538461,18.076923076923077,100.0,83.84615384615385,99.42307692307692,1.0,0.0
75.0,30.384615384615383,47.11538461538461,19.807692307692307,100.0,86.92307692307692,99.61538461538461,1.0,0.0
76.0,32.30769230769231,47.11538461538461,21.346153846153847,100.0,88.46153846153845,99.8076923076923,1.0,0.0
77.0,33.46153846153846,47.11538461538461,21.923076923076923,100.0,90.1923076923077,99.8076923076923,1.0,0.0
78.0,35.19230769230769,47.11538461538461,14.038461538461538,100.0,75.0,100.0,1.0,0.0
79.0,35.57692307692308,47.11538461538461,14.423076923076922,100.0,78.26923076923077,100.0,1.0,0.0
80.0,35.57692307692308,59.23076923076923,14.423076923076922,100.0,80.96153846153847,100.0,1.0,0.0
81.0,35.57692307692308,66.15384615384615,14.423076923076922,100.0,82.11538461538461,100.0,1.0,0.0
