"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
21.0,0.0,0.3883495145631068,0.0,37.86407766990291,0.0,0.0,2.0,0.0
22.0,0.0,0.3883495145631068,0.0,37.86407766990291,0.0,0.0,2.0,0.0
23.0,0.0,0.3883495145631068,0.0,37.86407766990291,0.0,0.0,2.0,0.0
24.0,0.0,0.3883495145631068,0.0,37.86407766990291,0.1941747572815534,0.1941747572815534,2.0,0.0
25.0,0.0,0.3883495145631068,0.0,37.86407766990291,0.3883495145631068,0.3883495145631068,2.0,0.0
26.0,0.0,0.3883495145631068,0.0,37.86407766990291,2.1359223300970873,2.1359223300970873,2.0,0.0
27.0,0.0,0.3883495145631068,0.0,44.66019417475729,3.6893203883495143,3.6893203883495143,2.0,0.0
28.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,44.66019417475729,4.466019417475728,4.466019417475728,2.0,0.0
29.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,44.66019417475729,5.825242718446602,5.825242718446602,2.0,0.0
30.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,44.66019417475729,7.961165048543689,7.961165048543689,2.0,0.0
31.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,44.66019417475729,10.29126213592233,10.29126213592233,2.0,0.0
32.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,44.66019417475729,14.757281553398057,14.757281553398057,2.0,0.0
33.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,44.66019417475729,18.058252427184467,18.058252427184467,2.0,0.0
34.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,44.66019417475729,21.74757281553398,21.74757281553398,2.0,0.0
35.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,44.66019417475729,25.436893203883493,25.436893203883493,2.0,0.0
36.0,0.3883495145631068,0.7766990291262136,0.3883495145631068,44.66019417475729,28.155339805825243,28.155339805825243,2.0,0.0
37.0,0.3883495145631068,0.7766990291262136,0.3883495145631068,44.66019417475729,30.29126213592233,30.29126213592233,2.0,0.0
38.0,0.3883495145631068,0.7766990291262136,0.3883495145631068,44.66019417475729,33.20388349514563,33.20388349514563,2.0,0.0
39.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,44.66019417475729,35.14563106796116,35.14563106796116,2.0,0.0
40.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,44.66019417475729,35.53398058252427,35.53398058252427,2.0,0.0
41.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,44.66019417475729,35.92233009708738,35.92233009708738,2.0,0.0
42.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,44.66019417475729,36.50485436893204,36.50485436893204,2.0,0.0
43.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,44.66019417475729,37.66990291262136,37.66990291262136,2.0,0.0
44.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,44.66019417475729,38.44660194174757,38.44660194174757,2.0,0.0
45.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,44.66019417475729,38.83495145631068,38.83495145631068,2.0,0.0
46.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,96.50485436893203,39.22330097087379,39.22330097087379,2.0,0.0
47.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,96.50485436893203,40.58252427184466,40.58252427184466,2.0,0.0
48.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,96.50485436893203,41.16504854368932,41.16504854368932,2.0,0.0
49.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,96.50485436893203,41.16504854368932,41.16504854368932,2.0,0.0
50.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,96.50485436893203,41.55339805825243,41.55339805825243,2.0,0.0
51.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,96.50485436893203,41.94174757281554,41.94174757281554,2.0,0.0
52.0,0.3883495145631068,1.1650485436893203,0.3883495145631068,96.50485436893203,42.13592233009709,42.13592233009709,2.0,0.0
53.0,0.3883495145631068,1.3592233009708738,0.3883495145631068,96.50485436893203,42.13592233009709,42.13592233009709,2.0,0.0
54.0,0.7766990291262136,1.3592233009708738,0.7766990291262136,96.50485436893203,42.33009708737864,42.33009708737864,2.0,0.0
55.0,0.7766990291262136,1.3592233009708738,0.7766990291262136,96.50485436893203,42.33009708737864,42.33009708737864,2.0,0.0
56.0,0.7766990291262136,1.3592233009708738,0.7766990291262136,96.50485436893203,42.52427184466019,42.52427184466019,2.0,0.0
57.0,0.7766990291262136,1.3592233009708738,0.5825242718446602,96.50485436893203,34.1747572815534,42.52427184466019,2.0,0.0
58.0,0.7766990291262136,1.3592233009708738,0.5825242718446602,96.50485436893203,34.368932038834956,42.71844660194174,2.0,0.0
59.0,0.7766990291262136,1.3592233009708738,0.5825242718446602,96.50485436893203,34.95145631067961,43.49514563106796,2.0,0.0
60.0,0.9708737864077669,1.3592233009708738,0.1941747572815534,96.50485436893203,26.407766990291265,43.49514563106796,2.0,0.0
61.0,0.9708737864077669,1.3592233009708738,0.1941747572815534,96.50485436893203,26.796116504854368,43.689320388349515,2.0,0.0
62.0,0.9708737864077669,1.3592233009708738,0.1941747572815534,96.50485436893203,26.990291262135923,43.883495145631066,2.0,0.0
63.0,0.9708737864077669,1.3592233009708738,0.1941747572815534,96.50485436893203,26.990291262135923,43.883495145631066,2.0,0.0
64.0,1.1650485436893203,1.3592233009708738,0.3883495145631068,96.50485436893203,27.184466019417474,44.07766990291262,2.0,0.0
65.0,1.1650485436893203,1.3592233009708738,0.3883495145631068,96.50485436893203,27.766990291262132,45.04854368932038,2.0,0.0
66.0,1.1650485436893203,1.3592233009708738,0.3883495145631068,96.50485436893203,28.54368932038835,46.213592233009706,2.0,0.0
67.0,1.1650485436893203,1.3592233009708738,0.3883495145631068,96.50485436893203,30.485436893203882,48.15533980582524,2.0,0.0
68.0,1.1650485436893203,1.3592233009708738,0.3883495145631068,96.50485436893203,33.592233009708735,52.81553398058253,2.0,0.0
69.0,1.1650485436893203,1.3592233009708738,0.3883495145631068,96.50485436893203,35.728155339805824,56.310679611650485,2.0,0.0
70.0,1.1650485436893203,1.9417475728155338,0.3883495145631068,96.50485436893203,39.029126213592235,60.77669902912621,2.0,0.0
71.0,1.1650485436893203,1.9417475728155338,0.3883495145631068,97.47572815533981,42.9126213592233,66.01941747572816,2.0,0.0
72.0,1.1650485436893203,1.9417475728155338,0.3883495145631068,97.47572815533981,46.79611650485437,70.87378640776699,2.0,0.0
73.0,1.1650485436893203,1.9417475728155338,0.3883495145631068,98.25242718446601,53.00970873786408,77.08737864077669,2.0,0.0
74.0,1.1650485436893203,1.9417475728155338,0.3883495145631068,98.25242718446601,58.83495145631068,83.30097087378641,2.0,0.0
75.0,1.1650485436893203,1.9417475728155338,0.3883495145631068,98.25242718446601,60.970873786407765,85.24271844660194,2.0,0.0
76.0,1.1650485436893203,1.9417475728155338,0.3883495145631068,98.25242718446601,63.49514563106796,86.79611650485437,2.0,0.0
77.0,1.3592233009708738,1.9417475728155338,0.3883495145631068,98.25242718446601,66.40776699029126,88.7378640776699,2.0,0.0
78.0,1.3592233009708738,1.9417475728155338,0.1941747572815534,98.25242718446601,45.43689320388349,91.2621359223301,2.0,0.0
79.0,1.3592233009708738,1.9417475728155338,0.1941747572815534,98.25242718446601,48.15533980582524,94.36893203883496,2.0,0.0
80.0,1.3592233009708738,2.1359223300970873,0.1941747572815534,98.25242718446601,50.873786407766985,95.72815533980582,2.0,0.0
81.0,1.3592233009708738,2.1359223300970873,0.1941747572815534,98.25242718446601,52.42718446601942,95.72815533980582,2.0,0.0
82.0,1.3592233009708738,2.1359223300970873,0.1941747572815534,99.22330097087378,54.1747572815534,96.11650485436894,2.0,0.0
83.0,1.3592233009708738,2.1359223300970873,0.1941747572815534,99.22330097087378,54.5631067961165,96.50485436893203,2.0,0.0
84.0,1.1650485436893203,1.7475728155339807,0.1941747572815534,99.22330097087378,0.0,96.50485436893203,2.0,0.0
85.0,1.1650485436893203,1.7475728155339807,0.1941747572815534,99.22330097087378,1.3592233009708738,96.50485436893203,2.0,0.0
86.0,1.1650485436893203,1.7475728155339807,0.1941747572815534,99.22330097087378,2.524271844660194,97.0873786407767,2.0,0.0
87.0,1.3592233009708738,1.7475728155339807,0.1941747572815534,99.22330097087378,4.466019417475728,97.47572815533981,2.0,0.0
88.0,1.5533980582524272,1.7475728155339807,0.1941747572815534,99.22330097087378,6.407766990291262,97.86407766990291,2.0,0.0
89.0,1.5533980582524272,1.7475728155339807,0.1941747572815534,99.22330097087378,8.155339805825243,97.86407766990291,2.0,0.0
90.0,1.5533980582524272,1.7475728155339807,0.1941747572815534,99.22330097087378,10.29126213592233,97.86407766990291,2.0,0.0
91.0,1.5533980582524272,1.7475728155339807,0.1941747572815534,99.22330097087378,11.067961165048544,98.25242718446601,2.0,0.0
92.0,1.5533980582524272,1.7475728155339807,0.1941747572815534,99.22330097087378,11.650485436893204,98.25242718446601,2.0,0.0
93.0,1.5533980582524272,1.7475728155339807,0.1941747572815534,99.22330097087378,13.203883495145632,98.25242718446601,2.0,0.0
94.0,1.7475728155339807,1.7475728155339807,0.3883495145631068,99.22330097087378,13.592233009708737,98.25242718446601,2.0,0.0
95.0,0.9708737864077669,0.9708737864077669,0.3883495145631068,99.22330097087378,13.78640776699029,98.25242718446601,2.0,0.0
96.0,0.9708737864077669,0.9708737864077669,0.3883495145631068,99.22330097087378,35.53398058252427,99.02912621359224,2.0,0.0
97.0,0.9708737864077669,0.9708737864077669,0.3883495145631068,99.22330097087378,38.05825242718446,99.22330097087378,2.0,0.0
98.0,0.9708737864077669,0.9708737864077669,0.5825242718446602,99.22330097087378,41.55339805825243,99.22330097087378,2.0,0.0
99.0,0.9708737864077669,0.9708737864077669,0.5825242718446602,99.22330097087378,43.10679611650485,99.22330097087378,2.0,0.0
100.0,0.9708737864077669,0.9708737864077669,0.5825242718446602,99.22330097087378,44.271844660194176,99.22330097087378,2.0,0.0
101.0,0.7766990291262136,0.7766990291262136,0.5825242718446602,99.22330097087378,44.85436893203884,99.22330097087378,2.0,0.0
102.0,0.7766990291262136,0.9708737864077669,0.5825242718446602,99.22330097087378,45.04854368932038,99.22330097087378,2.0,0.0
103.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.22330097087378,45.04854368932038,99.22330097087378,2.0,0.0
104.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.22330097087378,45.04854368932038,99.22330097087378,2.0,0.0
105.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
106.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
107.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
108.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
109.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
110.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
111.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
112.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
113.0,0.7766990291262136,1.1650485436893203,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
114.0,0.7766990291262136,1.3592233009708738,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
115.0,0.7766990291262136,1.3592233009708738,0.5825242718446602,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
116.0,1.1650485436893203,1.3592233009708738,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
117.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
118.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
119.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
120.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
121.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
122.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
123.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
124.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
125.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
126.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
127.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
128.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
129.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
130.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
131.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
132.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
133.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
134.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
135.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
136.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
137.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
138.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
139.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
140.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
141.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
142.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
143.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
144.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
145.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
146.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
147.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
148.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
149.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
150.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
151.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
152.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
153.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
154.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
155.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
156.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
157.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
158.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
159.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
160.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
161.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
162.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
163.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
164.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
165.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
166.0,0.7766990291262136,0.9708737864077669,0.7766990291262136,99.6116504854369,45.04854368932038,99.22330097087378,2.0,0.0
