"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
63.0,3.8461538461538463,10.192307692307692,2.1153846153846154,100.0,25.192307692307693,44.42307692307692,1.0,0.0
64.0,3.8461538461538463,10.192307692307692,2.1153846153846154,100.0,25.192307692307693,44.42307692307692,1.0,0.0
65.0,3.8461538461538463,10.192307692307692,2.1153846153846154,100.0,25.384615384615383,44.80769230769231,1.0,0.0
66.0,4.038461538461538,10.192307692307692,2.5,100.0,26.73076923076923,46.92307692307692,1.0,0.0
67.0,4.038461538461538,10.192307692307692,2.5,100.0,30.57692307692308,54.03846153846153,1.0,0.0
68.0,4.038461538461538,10.192307692307692,2.5,100.0,40.57692307692308,64.8076923076923,1.0,0.0
69.0,4.038461538461538,10.192307692307692,2.5,100.0,46.34615384615385,71.34615384615385,1.0,0.0
70.0,4.038461538461538,12.5,2.5,100.0,58.84615384615385,79.8076923076923,1.0,0.0
71.0,4.230769230769231,12.5,2.6923076923076925,100.0,67.11538461538461,85.38461538461539,1.0,0.0
72.0,4.423076923076923,14.038461538461538,2.8846153846153846,100.0,73.46153846153847,89.42307692307693,1.0,0.0
73.0,5.1923076923076925,14.038461538461538,2.8846153846153846,100.0,82.11538461538461,93.46153846153847,1.0,0.0
74.0,6.730769230769231,14.038461538461538,4.423076923076923,100.0,87.5,97.11538461538461,1.0,0.0
75.0,7.6923076923076925,14.038461538461538,5.384615384615385,100.0,91.92307692307692,98.46153846153847,1.0,0.0
76.0,8.653846153846153,14.038461538461538,6.730769230769231,100.0,94.61538461538461,99.23076923076923,1.0,0.0
77.0,9.423076923076923,14.038461538461538,7.115384615384615,100.0,96.34615384615385,99.61538461538461,1.0,0.0
78.0,10.0,14.038461538461538,5.384615384615385,100.0,79.03846153846153,99.61538461538461,1.0,0.0
79.0,10.192307692307692,14.038461538461538,5.5769230769230775,100.0,81.73076923076923,99.8076923076923,1.0,0.0
80.0,10.192307692307692,18.653846153846153,5.5769230769230775,100.0,84.23076923076923,99.8076923076923,1.0,0.0
81.0,10.192307692307692,21.53846153846154,5.5769230769230775,100.0,85.38461538461539,100.0,1.0,0.0
82.0,10.192307692307692,21.53846153846154,5.5769230769230775,100.0,86.15384615384616,100.0,1.0,0.0
83.0,10.192307692307692,21.53846153846154,5.5769230769230775,100.0,86.34615384615385,100.0,1.0,0.0
84.0,9.615384615384617,21.53846153846154,0.38461538461538464,100.0,0.0,100.0,1.0,0.0
85.0,9.615384615384617,21.53846153846154,0.38461538461538464,100.0,4.615384615384616,100.0,1.0,0.0
86.0,10.192307692307692,21.53846153846154,0.7692307692307693,100.0,8.846153846153847,100.0,1.0,0.0
87.0,11.73076923076923,21.53846153846154,0.9615384615384616,100.0,24.615384615384617,100.0,1.0,0.0
88.0,12.884615384615383,21.53846153846154,2.307692307692308,100.0,34.80769230769231,100.0,1.0,0.0
89.0,13.653846153846153,21.53846153846154,2.5,100.0,43.07692307692308,100.0,1.0,0.0
90.0,13.653846153846153,21.53846153846154,2.6923076923076925,100.0,50.57692307692307,100.0,1.0,0.0
91.0,13.653846153846153,21.53846153846154,2.6923076923076925,100.0,55.00000000000001,100.0,1.0,0.0
92.0,13.653846153846153,21.53846153846154,2.6923076923076925,100.0,58.07692307692308,100.0,1.0,0.0
93.0,15.384615384615385,21.53846153846154,5.1923076923076925,100.0,61.15384615384616,100.0,1.0,0.0
94.0,17.307692307692307,21.53846153846154,7.307692307692308,100.0,63.46153846153846,100.0,1.0,0.0
95.0,16.73076923076923,20.961538461538463,7.307692307692308,100.0,65.38461538461539,100.0,1.0,0.0
96.0,18.846153846153847,20.961538461538463,11.153846153846155,100.0,92.88461538461539,100.0,1.0,0.0
97.0,18.846153846153847,20.961538461538463,11.153846153846155,100.0,94.42307692307692,100.0,1.0,0.0
98.0,20.76923076923077,20.961538461538463,12.884615384615383,100.0,95.1923076923077,100.0,1.0,0.0
99.0,20.961538461538463,20.961538461538463,13.653846153846153,100.0,95.96153846153847,100.0,1.0,0.0
100.0,20.961538461538463,20.961538461538463,13.653846153846153,100.0,96.53846153846153,100.0,1.0,0.0
101.0,18.461538461538463,18.461538461538463,13.653846153846153,100.0,96.73076923076923,100.0,1.0,0.0
102.0,18.461538461538463,32.11538461538462,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
103.0,18.461538461538463,34.42307692307692,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
104.0,18.461538461538463,34.42307692307692,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
105.0,18.461538461538463,38.26923076923077,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
106.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
107.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
108.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
109.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
110.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
111.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
112.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
113.0,18.461538461538463,40.38461538461539,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
114.0,18.461538461538463,41.73076923076923,13.653846153846153,100.0,97.11538461538461,100.0,1.0,0.0
115.0,23.076923076923077,41.73076923076923,18.846153846153847,100.0,97.11538461538461,100.0,1.0,0.0
116.0,29.03846153846154,41.73076923076923,25.576923076923073,100.0,97.11538461538461,100.0,1.0,0.0
117.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
118.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
119.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
120.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
121.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
122.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
123.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
124.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
125.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
126.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
127.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
128.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
129.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
130.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
131.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
132.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
133.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
134.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
135.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
136.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
137.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
138.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
139.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
140.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
141.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
142.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
143.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
144.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
145.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
146.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
147.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
148.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
149.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
150.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
151.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
152.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
153.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
154.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
155.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
156.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
157.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
158.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
159.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
160.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
161.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
162.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
163.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
164.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
165.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
166.0,28.46153846153846,39.61538461538461,28.46153846153846,100.0,97.11538461538461,100.0,1.0,0.0
