"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
150.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
151.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
152.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
153.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
154.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
155.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
156.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
157.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
158.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
159.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
160.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
161.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
162.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
163.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
164.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
165.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
166.0,76.58653846153847,82.88461538461539,76.58653846153847,100.0,82.40384615384615,100.0,1.0,0.0
