"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
26.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,29.126213592233007,1.5533980582524272,1.5533980582524272,1.0,0.0
27.0,0.3883495145631068,0.3883495145631068,0.3883495145631068,35.53398058252427,2.912621359223301,2.912621359223301,1.0,0.0
28.0,0.3883495145631068,1.3592233009708738,0.3883495145631068,35.53398058252427,4.077669902912621,4.077669902912621,1.0,0.0
29.0,0.3883495145631068,1.3592233009708738,0.3883495145631068,35.53398058252427,5.631067961165048,5.631067961165048,1.0,0.0
30.0,0.3883495145631068,2.1359223300970873,0.3883495145631068,35.53398058252427,7.184466019417475,7.184466019417475,1.0,0.0
31.0,0.3883495145631068,2.1359223300970873,0.3883495145631068,35.53398058252427,8.155339805825243,8.155339805825243,1.0,0.0
32.0,0.3883495145631068,2.1359223300970873,0.3883495145631068,35.53398058252427,9.70873786407767,9.70873786407767,1.0,0.0
33.0,0.3883495145631068,2.1359223300970873,0.3883495145631068,35.53398058252427,12.815533980582524,12.815533980582524,1.0,0.0
34.0,0.3883495145631068,2.1359223300970873,0.3883495145631068,35.53398058252427,17.281553398058254,17.281553398058254,1.0,0.0
35.0,0.3883495145631068,2.1359223300970873,0.3883495145631068,35.53398058252427,19.80582524271845,19.80582524271845,1.0,0.0
36.0,0.3883495145631068,3.300970873786408,0.3883495145631068,35.53398058252427,22.9126213592233,22.9126213592233,1.0,0.0
37.0,0.3883495145631068,3.300970873786408,0.3883495145631068,35.53398058252427,24.07766990291262,24.07766990291262,1.0,0.0
38.0,0.3883495145631068,3.300970873786408,0.3883495145631068,35.53398058252427,25.631067961165048,25.631067961165048,1.0,0.0
39.0,0.3883495145631068,4.466019417475728,0.3883495145631068,35.53398058252427,27.378640776699033,27.378640776699033,1.0,0.0
40.0,0.3883495145631068,4.466019417475728,0.3883495145631068,35.53398058252427,27.766990291262132,27.766990291262132,1.0,0.0
41.0,0.3883495145631068,4.466019417475728,0.3883495145631068,35.53398058252427,28.349514563106798,28.349514563106798,1.0,0.0
42.0,0.3883495145631068,4.466019417475728,0.3883495145631068,35.53398058252427,28.7378640776699,28.7378640776699,1.0,0.0
43.0,0.3883495145631068,4.466019417475728,0.3883495145631068,35.53398058252427,29.320388349514566,29.320388349514566,1.0,0.0
44.0,0.3883495145631068,4.466019417475728,0.3883495145631068,35.53398058252427,29.708737864077673,29.708737864077673,1.0,0.0
45.0,0.7766990291262136,4.466019417475728,0.7766990291262136,35.53398058252427,30.097087378640776,30.097087378640776,1.0,0.0
46.0,0.9708737864077669,4.466019417475728,0.9708737864077669,99.41747572815534,30.29126213592233,30.29126213592233,1.0,0.0
47.0,1.9417475728155338,4.466019417475728,1.9417475728155338,99.41747572815534,30.87378640776699,30.87378640776699,1.0,0.0
48.0,1.9417475728155338,4.466019417475728,1.9417475728155338,99.41747572815534,31.2621359223301,31.2621359223301,1.0,0.0
49.0,2.1359223300970873,6.213592233009709,2.1359223300970873,99.41747572815534,32.038834951456316,32.038834951456316,1.0,0.0
50.0,2.1359223300970873,7.766990291262135,2.1359223300970873,99.41747572815534,32.23300970873787,32.23300970873787,1.0,0.0
51.0,2.1359223300970873,7.766990291262135,2.1359223300970873,99.41747572815534,32.62135922330097,32.62135922330097,1.0,0.0
52.0,2.1359223300970873,7.766990291262135,2.1359223300970873,99.41747572815534,32.81553398058252,32.81553398058252,1.0,0.0
53.0,2.1359223300970873,9.12621359223301,2.1359223300970873,99.41747572815534,33.20388349514563,33.20388349514563,1.0,0.0
54.0,2.912621359223301,10.097087378640776,2.912621359223301,99.41747572815534,33.592233009708735,33.592233009708735,1.0,0.0
55.0,2.912621359223301,10.097087378640776,2.912621359223301,99.41747572815534,34.1747572815534,34.1747572815534,1.0,0.0
56.0,2.912621359223301,10.097087378640776,2.912621359223301,99.41747572815534,34.1747572815534,34.1747572815534,1.0,0.0
57.0,2.912621359223301,10.097087378640776,2.524271844660194,99.41747572815534,27.766990291262132,34.56310679611651,1.0,0.0
58.0,3.1067961165048543,10.097087378640776,2.7184466019417477,99.41747572815534,27.766990291262132,34.56310679611651,1.0,0.0
59.0,3.1067961165048543,10.097087378640776,2.7184466019417477,99.41747572815534,28.349514563106798,34.95145631067961,1.0,0.0
60.0,3.300970873786408,10.097087378640776,2.1359223300970873,99.41747572815534,20.388349514563107,34.95145631067961,1.0,0.0
61.0,3.300970873786408,10.097087378640776,2.1359223300970873,99.41747572815534,20.388349514563107,35.33980582524272,1.0,0.0
62.0,3.4951456310679614,10.097087378640776,2.1359223300970873,99.41747572815534,20.388349514563107,35.53398058252427,1.0,0.0
63.0,3.4951456310679614,10.097087378640776,2.1359223300970873,99.41747572815534,20.388349514563107,35.53398058252427,1.0,0.0
64.0,4.077669902912621,10.097087378640776,2.524271844660194,99.41747572815534,20.388349514563107,35.53398058252427,1.0,0.0
65.0,4.077669902912621,10.097087378640776,2.524271844660194,99.41747572815534,21.16504854368932,36.699029126213595,1.0,0.0
66.0,4.466019417475728,10.097087378640776,2.7184466019417477,99.41747572815534,22.9126213592233,39.80582524271845,1.0,0.0
67.0,4.466019417475728,10.097087378640776,2.7184466019417477,99.41747572815534,25.631067961165048,44.07766990291262,1.0,0.0
68.0,4.466019417475728,10.097087378640776,2.7184466019417477,99.41747572815534,30.097087378640776,52.23300970873787,1.0,0.0
69.0,4.466019417475728,10.097087378640776,2.7184466019417477,99.41747572815534,35.92233009708738,61.359223300970875,1.0,0.0
70.0,4.466019417475728,13.009708737864079,2.7184466019417477,99.41747572815534,45.43689320388349,71.06796116504854,1.0,0.0
71.0,5.048543689320388,13.009708737864079,2.912621359223301,99.6116504854369,52.62135922330097,77.66990291262135,1.0,0.0
72.0,5.825242718446602,14.951456310679612,3.1067961165048543,99.6116504854369,59.417475728155345,82.33009708737865,1.0,0.0
73.0,6.407766990291262,14.951456310679612,3.6893203883495143,99.80582524271846,66.60194174757281,87.18446601941747,1.0,0.0
74.0,7.572815533980583,14.951456310679612,4.660194174757281,99.80582524271846,74.5631067961165,91.6504854368932,1.0,0.0
75.0,8.54368932038835,14.951456310679612,5.825242718446602,99.80582524271846,78.25242718446603,93.7864077669903,1.0,0.0
76.0,9.514563106796116,14.951456310679612,6.407766990291262,99.80582524271846,80.7766990291262,94.36893203883496,1.0,0.0
77.0,9.902912621359224,14.951456310679612,6.601941747572816,99.80582524271846,83.30097087378641,96.31067961165049,1.0,0.0
78.0,9.902912621359224,14.951456310679612,3.8834951456310676,99.80582524271846,66.60194174757281,97.47572815533981,1.0,0.0
79.0,10.097087378640776,14.951456310679612,4.271844660194175,99.80582524271846,70.48543689320388,98.05825242718447,1.0,0.0
80.0,10.097087378640776,19.80582524271845,4.271844660194175,99.80582524271846,73.20388349514563,98.64077669902913,1.0,0.0
81.0,10.097087378640776,23.106796116504853,4.271844660194175,99.80582524271846,74.9514563106796,99.02912621359224,1.0,0.0
82.0,10.097087378640776,23.106796116504853,4.271844660194175,100.0,75.72815533980582,99.41747572815534,1.0,0.0
83.0,10.097087378640776,23.106796116504853,4.271844660194175,100.0,77.28155339805825,99.41747572815534,1.0,0.0
84.0,10.485436893203884,22.9126213592233,0.0,100.0,0.9708737864077669,99.41747572815534,1.0,0.0
85.0,10.485436893203884,22.9126213592233,0.0,100.0,2.3300970873786406,99.41747572815534,1.0,0.0
86.0,10.87378640776699,22.9126213592233,0.0,100.0,6.990291262135923,99.6116504854369,1.0,0.0
87.0,12.427184466019417,22.9126213592233,0.9708737864077669,100.0,9.70873786407767,99.6116504854369,1.0,0.0
88.0,13.980582524271846,22.9126213592233,1.3592233009708738,100.0,13.980582524271846,99.6116504854369,1.0,0.0
89.0,14.757281553398057,22.9126213592233,1.5533980582524272,100.0,18.25242718446602,99.6116504854369,1.0,0.0
90.0,14.757281553398057,22.9126213592233,1.9417475728155338,100.0,22.9126213592233,99.80582524271846,1.0,0.0
91.0,14.757281553398057,22.9126213592233,1.9417475728155338,100.0,26.601941747572816,99.80582524271846,1.0,0.0
92.0,14.757281553398057,22.9126213592233,1.9417475728155338,100.0,28.54368932038835,99.80582524271846,1.0,0.0
93.0,16.116504854368934,22.9126213592233,4.077669902912621,100.0,30.485436893203882,99.80582524271846,1.0,0.0
94.0,18.446601941747574,22.9126213592233,8.349514563106796,100.0,31.844660194174757,99.80582524271846,1.0,0.0
95.0,16.699029126213592,22.52427184466019,8.349514563106796,100.0,59.02912621359223,99.80582524271846,1.0,0.0
96.0,20.58252427184466,22.52427184466019,12.427184466019417,100.0,69.51456310679612,99.80582524271846,1.0,0.0
97.0,20.58252427184466,22.52427184466019,12.427184466019417,100.0,74.36893203883496,99.80582524271846,1.0,0.0
98.0,22.135922330097088,22.52427184466019,14.757281553398057,100.0,77.66990291262135,99.80582524271846,1.0,0.0
99.0,22.52427184466019,22.52427184466019,16.116504854368934,100.0,80.0,99.80582524271846,1.0,0.0
100.0,22.52427184466019,22.52427184466019,16.116504854368934,100.0,81.94174757281554,100.0,1.0,0.0
101.0,19.223300970873787,19.223300970873787,16.116504854368934,100.0,83.10679611650485,100.0,1.0,0.0
102.0,19.223300970873787,34.95145631067961,16.116504854368934,100.0,83.68932038834951,100.0,1.0,0.0
103.0,19.223300970873787,38.640776699029125,16.116504854368934,100.0,83.68932038834951,100.0,1.0,0.0
