"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
81.0,21.490384615384617,21.490384615384617,10.14423076923077,25.624999999999996,4.951923076923077,25.624999999999996,2.0,0.0
82.0,21.490384615384617,21.490384615384617,10.14423076923077,25.624999999999996,4.951923076923077,25.624999999999996,2.0,0.0
83.0,21.490384615384617,29.759615384615383,10.14423076923077,25.624999999999996,4.951923076923077,25.624999999999996,2.0,0.0
84.0,19.038461538461537,28.028846153846153,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
85.0,18.461538461538463,27.78846153846154,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
86.0,17.884615384615383,27.355769230769234,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
87.0,17.64423076923077,27.115384615384613,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
88.0,16.826923076923077,26.73076923076923,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
89.0,16.442307692307693,26.53846153846154,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
90.0,16.442307692307693,26.53846153846154,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
91.0,16.442307692307693,26.53846153846154,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
92.0,16.442307692307693,26.53846153846154,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
93.0,16.442307692307693,26.53846153846154,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
94.0,15.913461538461537,26.201923076923077,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
95.0,12.259615384615383,31.201923076923077,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
96.0,11.538461538461538,31.009615384615387,3.798076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
97.0,14.615384615384617,30.625000000000004,5.673076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
98.0,14.134615384615385,30.240384615384613,5.673076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
99.0,16.538461538461537,30.048076923076923,7.836538461538462,25.624999999999996,0.0,25.624999999999996,2.0,0.0
100.0,19.375,29.903846153846153,10.0,25.624999999999996,0.0,25.624999999999996,2.0,0.0
101.0,17.403846153846153,26.105769230769234,12.067307692307692,25.624999999999996,0.0,25.624999999999996,2.0,0.0
102.0,16.778846153846153,25.624999999999996,11.778846153846153,25.624999999999996,0.0,25.624999999999996,2.0,0.0
103.0,16.298076923076923,25.288461538461537,11.394230769230768,25.624999999999996,0.0,25.624999999999996,2.0,0.0
104.0,15.96153846153846,25.0,11.201923076923077,25.624999999999996,0.0,25.624999999999996,2.0,0.0
105.0,14.951923076923077,24.182692307692307,10.432692307692308,25.624999999999996,0.0,25.624999999999996,2.0,0.0
106.0,14.615384615384617,23.89423076923077,10.288461538461538,25.624999999999996,0.0,25.624999999999996,2.0,0.0
107.0,13.846153846153847,23.365384615384617,9.759615384615385,25.624999999999996,0.0,25.624999999999996,2.0,0.0
108.0,13.26923076923077,22.98076923076923,9.278846153846153,25.624999999999996,0.0,25.624999999999996,2.0,0.0
109.0,12.884615384615383,22.596153846153847,9.086538461538462,25.624999999999996,0.0,25.624999999999996,2.0,0.0
110.0,12.884615384615383,22.596153846153847,9.086538461538462,25.624999999999996,0.0,25.624999999999996,2.0,0.0
111.0,12.884615384615383,22.596153846153847,9.086538461538462,25.624999999999996,0.0,25.624999999999996,2.0,0.0
112.0,15.28846153846154,22.596153846153847,11.009615384615385,25.624999999999996,0.0,25.624999999999996,2.0,0.0
113.0,17.884615384615383,22.596153846153847,13.076923076923078,25.624999999999996,0.0,25.624999999999996,2.0,0.0
114.0,20.576923076923077,22.596153846153847,15.096153846153845,25.624999999999996,0.0,25.624999999999996,2.0,0.0
115.0,22.596153846153847,22.596153846153847,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
116.0,22.596153846153847,22.596153846153847,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
117.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
118.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
119.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
120.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
121.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
122.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
123.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
124.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
125.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
126.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
127.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
128.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
129.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
130.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
131.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
132.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
133.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
134.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
135.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
136.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
137.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
138.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
139.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
140.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
141.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
142.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
143.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
144.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
145.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
146.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
147.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
148.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
149.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
150.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
151.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
152.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
153.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
154.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
155.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
156.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
157.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
158.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
159.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
160.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
161.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
162.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
163.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
164.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
165.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
166.0,16.923076923076923,16.923076923076923,16.923076923076923,25.624999999999996,0.0,25.624999999999996,2.0,0.0
