"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
35.0,0.7692307692307693,2.5,0.7692307692307693,32.88461538461539,18.269230769230766,18.269230769230766,2.0,0.0
36.0,0.7692307692307693,3.653846153846154,0.7692307692307693,32.88461538461539,20.0,20.0,2.0,0.0
37.0,0.7692307692307693,3.653846153846154,0.7692307692307693,32.88461538461539,24.807692307692307,24.807692307692307,2.0,0.0
38.0,0.7692307692307693,3.653846153846154,0.7692307692307693,32.88461538461539,25.961538461538463,25.961538461538463,2.0,0.0
39.0,0.7692307692307693,4.423076923076923,0.7692307692307693,32.88461538461539,27.307692307692307,27.307692307692307,2.0,0.0
40.0,0.7692307692307693,4.423076923076923,0.7692307692307693,32.88461538461539,28.46153846153846,28.46153846153846,2.0,0.0
41.0,0.7692307692307693,4.423076923076923,0.7692307692307693,32.88461538461539,29.615384615384617,29.615384615384617,2.0,0.0
42.0,0.7692307692307693,4.423076923076923,0.7692307692307693,32.88461538461539,30.384615384615383,30.384615384615383,2.0,0.0
43.0,0.7692307692307693,4.423076923076923,0.7692307692307693,32.88461538461539,31.153846153846153,31.153846153846153,2.0,0.0
44.0,0.7692307692307693,4.423076923076923,0.7692307692307693,32.88461538461539,31.153846153846153,31.153846153846153,2.0,0.0
45.0,1.3461538461538463,4.423076923076923,1.3461538461538463,32.88461538461539,31.538461538461537,31.538461538461537,2.0,0.0
46.0,1.9230769230769231,4.423076923076923,1.9230769230769231,83.07692307692308,31.538461538461537,31.538461538461537,2.0,0.0
47.0,1.9230769230769231,4.423076923076923,1.9230769230769231,83.07692307692308,31.538461538461537,31.538461538461537,2.0,0.0
48.0,1.9230769230769231,4.423076923076923,1.9230769230769231,83.07692307692308,31.538461538461537,31.538461538461537,2.0,0.0
49.0,2.1153846153846154,4.615384615384616,2.1153846153846154,83.07692307692308,31.538461538461537,31.538461538461537,2.0,0.0
50.0,2.1153846153846154,4.807692307692308,2.1153846153846154,83.07692307692308,31.73076923076923,31.73076923076923,2.0,0.0
51.0,2.5,4.807692307692308,2.5,83.07692307692308,31.92307692307692,31.92307692307692,2.0,0.0
52.0,2.5,4.807692307692308,2.5,83.07692307692308,31.92307692307692,31.92307692307692,2.0,0.0
53.0,2.5,5.0,2.5,83.07692307692308,31.92307692307692,31.92307692307692,2.0,0.0
54.0,3.076923076923077,5.1923076923076925,3.076923076923077,83.07692307692308,31.92307692307692,31.92307692307692,2.0,0.0
55.0,3.076923076923077,5.1923076923076925,3.076923076923077,83.07692307692308,32.11538461538462,32.11538461538462,2.0,0.0
56.0,3.076923076923077,5.1923076923076925,3.076923076923077,83.07692307692308,32.30769230769231,32.30769230769231,2.0,0.0
57.0,3.076923076923077,5.1923076923076925,2.6923076923076925,83.07692307692308,32.30769230769231,32.30769230769231,2.0,0.0
58.0,3.653846153846154,5.1923076923076925,3.076923076923077,83.07692307692308,32.5,32.5,2.0,0.0
59.0,3.653846153846154,5.1923076923076925,3.076923076923077,83.07692307692308,32.5,32.5,2.0,0.0
60.0,4.038461538461538,5.1923076923076925,2.1153846153846154,83.07692307692308,22.692307692307693,32.69230769230769,2.0,0.0
61.0,4.038461538461538,5.1923076923076925,2.1153846153846154,83.07692307692308,22.692307692307693,32.69230769230769,2.0,0.0
62.0,4.038461538461538,5.1923076923076925,2.1153846153846154,83.07692307692308,22.884615384615383,32.88461538461539,2.0,0.0
63.0,4.038461538461538,5.1923076923076925,2.1153846153846154,83.07692307692308,22.884615384615383,32.88461538461539,2.0,0.0
64.0,4.423076923076923,5.1923076923076925,2.307692307692308,83.07692307692308,22.884615384615383,32.88461538461539,2.0,0.0
65.0,4.423076923076923,5.1923076923076925,2.307692307692308,83.07692307692308,23.076923076923077,33.26923076923077,2.0,0.0
66.0,4.423076923076923,5.1923076923076925,2.307692307692308,83.07692307692308,23.076923076923077,33.65384615384615,2.0,0.0
67.0,4.423076923076923,5.1923076923076925,2.307692307692308,83.07692307692308,25.384615384615383,35.76923076923077,2.0,0.0
68.0,4.423076923076923,5.1923076923076925,2.307692307692308,83.07692307692308,28.846153846153843,38.84615384615385,2.0,0.0
69.0,4.423076923076923,5.1923076923076925,2.307692307692308,83.07692307692308,31.346153846153847,41.73076923076923,2.0,0.0
70.0,4.423076923076923,5.5769230769230775,2.307692307692308,83.07692307692308,34.61538461538461,45.38461538461539,2.0,0.0
71.0,4.423076923076923,5.5769230769230775,2.307692307692308,95.57692307692308,39.80769230769231,50.57692307692307,2.0,0.0
72.0,4.423076923076923,5.961538461538462,2.307692307692308,95.57692307692308,43.46153846153846,54.03846153846153,2.0,0.0
73.0,4.615384615384616,5.961538461538462,2.5,99.61538461538461,48.84615384615385,59.03846153846154,2.0,0.0
74.0,4.615384615384616,5.961538461538462,2.5,99.61538461538461,55.96153846153846,65.0,2.0,0.0
75.0,4.807692307692308,5.961538461538462,2.5,99.61538461538461,60.0,68.65384615384616,2.0,0.0
76.0,5.0,5.961538461538462,2.6923076923076925,99.61538461538461,62.30769230769231,70.1923076923077,2.0,0.0
77.0,5.0,5.961538461538462,2.6923076923076925,99.61538461538461,65.38461538461539,72.6923076923077,2.0,0.0
78.0,5.1923076923076925,5.961538461538462,1.5384615384615385,99.61538461538461,45.76923076923077,75.76923076923077,2.0,0.0
79.0,5.1923076923076925,5.961538461538462,1.5384615384615385,99.61538461538461,50.19230769230769,78.07692307692308,2.0,0.0
80.0,5.1923076923076925,6.923076923076923,1.5384615384615385,99.61538461538461,52.88461538461539,79.61538461538461,2.0,0.0
81.0,5.1923076923076925,7.307692307692308,1.5384615384615385,99.61538461538461,56.53846153846154,81.34615384615384,2.0,0.0
82.0,5.1923076923076925,7.307692307692308,1.5384615384615385,99.8076923076923,58.269230769230774,82.3076923076923,2.0,0.0
83.0,5.1923076923076925,7.307692307692308,1.5384615384615385,99.8076923076923,58.84615384615385,82.6923076923077,2.0,0.0
84.0,4.038461538461538,6.346153846153846,0.0,99.8076923076923,14.038461538461538,83.46153846153847,2.0,0.0
85.0,4.038461538461538,6.346153846153846,0.0,99.8076923076923,19.615384615384617,86.15384615384616,2.0,0.0
86.0,4.038461538461538,6.346153846153846,0.0,99.8076923076923,29.423076923076923,90.0,2.0,0.0
87.0,4.423076923076923,6.346153846153846,0.19230769230769232,99.8076923076923,36.92307692307693,93.07692307692308,2.0,0.0
88.0,4.807692307692308,6.346153846153846,0.38461538461538464,99.8076923076923,47.5,96.34615384615385,2.0,0.0
89.0,5.0,6.346153846153846,0.38461538461538464,99.8076923076923,54.61538461538461,97.3076923076923,2.0,0.0
90.0,5.0,6.346153846153846,0.38461538461538464,99.8076923076923,63.07692307692307,98.46153846153847,2.0,0.0
91.0,5.0,6.346153846153846,0.38461538461538464,99.8076923076923,66.73076923076923,98.84615384615385,2.0,0.0
92.0,5.0,6.346153846153846,0.38461538461538464,99.8076923076923,70.1923076923077,99.23076923076923,2.0,0.0
93.0,5.1923076923076925,6.346153846153846,0.38461538461538464,99.8076923076923,72.6923076923077,99.61538461538461,2.0,0.0
94.0,5.5769230769230775,6.346153846153846,0.576923076923077,99.8076923076923,74.03846153846155,99.61538461538461,2.0,0.0
95.0,4.230769230769231,5.0,0.576923076923077,99.8076923076923,75.57692307692308,99.61538461538461,2.0,0.0
96.0,4.807692307692308,5.0,0.9615384615384616,99.8076923076923,76.15384615384615,99.61538461538461,2.0,0.0
97.0,4.807692307692308,5.0,0.9615384615384616,99.8076923076923,76.92307692307693,99.61538461538461,2.0,0.0
98.0,5.0,5.0,1.153846153846154,99.8076923076923,77.5,99.8076923076923,2.0,0.0
99.0,5.0,5.0,1.153846153846154,99.8076923076923,77.6923076923077,99.8076923076923,2.0,0.0
100.0,5.0,5.0,1.153846153846154,99.8076923076923,78.07692307692308,99.8076923076923,2.0,0.0
101.0,3.076923076923077,3.076923076923077,1.153846153846154,99.8076923076923,78.26923076923077,99.8076923076923,2.0,0.0
102.0,3.076923076923077,4.807692307692308,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
103.0,3.076923076923077,5.0,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
104.0,3.076923076923077,5.0,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
105.0,3.076923076923077,5.5769230769230775,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
106.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
107.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
108.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
109.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
110.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
111.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
112.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
113.0,3.076923076923077,5.961538461538462,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
114.0,3.076923076923077,6.346153846153846,1.153846153846154,99.8076923076923,78.65384615384615,99.8076923076923,2.0,0.0
115.0,3.2692307692307696,6.346153846153846,1.3461538461538463,99.8076923076923,79.42307692307692,99.8076923076923,2.0,0.0
116.0,3.8461538461538463,6.346153846153846,2.1153846153846154,99.8076923076923,79.8076923076923,99.8076923076923,2.0,0.0
117.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
118.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
119.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
120.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
121.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
122.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
123.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
124.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
125.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
126.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
127.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
128.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
129.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
130.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
131.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
132.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
133.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
134.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
135.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
136.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
137.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
138.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
139.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
140.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
141.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
142.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
143.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
144.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
145.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
146.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
147.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
148.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
149.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
150.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
151.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
152.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
153.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
154.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
155.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
156.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
157.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
158.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
159.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
160.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
161.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
162.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
163.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
164.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
165.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
166.0,2.1153846153846154,3.653846153846154,2.1153846153846154,99.8076923076923,80.57692307692308,99.8076923076923,2.0,0.0
