"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
37.0,3.75,14.711538461538462,3.75,68.89423076923077,61.77884615384615,61.77884615384615,1.0,0.0
38.0,3.75,14.711538461538462,3.75,68.89423076923077,61.77884615384615,61.77884615384615,1.0,0.0
39.0,3.75,17.259615384615383,3.75,68.89423076923077,61.77884615384615,61.77884615384615,1.0,0.0
40.0,3.75,17.259615384615383,3.75,68.89423076923077,61.77884615384615,61.77884615384615,1.0,0.0
41.0,3.75,17.259615384615383,3.75,68.89423076923077,61.77884615384615,61.77884615384615,1.0,0.0
42.0,3.75,17.259615384615383,3.75,68.89423076923077,61.875,61.875,1.0,0.0
43.0,3.75,17.259615384615383,3.75,68.89423076923077,61.875,61.875,1.0,0.0
44.0,3.75,17.259615384615383,3.75,68.89423076923077,61.92307692307693,61.92307692307693,1.0,0.0
45.0,4.663461538461538,17.259615384615383,4.663461538461538,89.71153846153847,62.019230769230774,62.019230769230774,1.0,0.0
46.0,6.201923076923077,17.259615384615383,6.201923076923077,89.71153846153847,62.78846153846154,62.78846153846154,1.0,0.0
47.0,7.307692307692308,17.259615384615383,7.307692307692308,89.71153846153847,63.36538461538461,63.36538461538461,1.0,0.0
48.0,7.307692307692308,17.259615384615383,7.307692307692308,89.71153846153847,63.605769230769226,63.605769230769226,1.0,0.0
49.0,8.846153846153847,22.548076923076923,8.846153846153847,89.71153846153847,64.13461538461539,64.13461538461539,1.0,0.0
50.0,8.846153846153847,27.692307692307693,8.846153846153847,89.71153846153847,64.66346153846155,64.66346153846155,1.0,0.0
51.0,9.663461538461538,27.692307692307693,9.663461538461538,89.71153846153847,65.09615384615385,65.09615384615385,1.0,0.0
52.0,9.663461538461538,27.692307692307693,9.663461538461538,89.71153846153847,65.52884615384616,65.52884615384616,1.0,0.0
53.0,9.663461538461538,32.16346153846154,9.663461538461538,89.71153846153847,65.8173076923077,65.8173076923077,1.0,0.0
54.0,11.25,36.15384615384615,11.25,89.71153846153847,66.0576923076923,66.0576923076923,1.0,0.0
55.0,10.336538461538462,39.375,10.336538461538462,89.71153846153847,66.34615384615384,66.34615384615384,1.0,0.0
56.0,11.201923076923077,39.27884615384615,11.201923076923077,89.71153846153847,66.63461538461539,66.63461538461539,1.0,0.0
57.0,11.201923076923077,39.27884615384615,8.317307692307692,89.71153846153847,33.31730769230769,66.77884615384615,1.0,0.0
58.0,11.634615384615385,39.13461538461539,8.942307692307692,89.71153846153847,34.13461538461539,67.16346153846153,1.0,0.0
59.0,11.634615384615385,39.13461538461539,8.942307692307692,89.71153846153847,34.47115384615385,67.40384615384616,1.0,0.0
60.0,13.26923076923077,38.94230769230769,7.163461538461538,89.71153846153847,7.5,67.5,1.0,0.0
61.0,13.26923076923077,38.94230769230769,7.163461538461538,89.71153846153847,7.884615384615384,67.83653846153847,1.0,0.0
62.0,13.89423076923077,38.94230769230769,7.596153846153846,89.71153846153847,8.269230769230768,67.9326923076923,1.0,0.0
63.0,13.89423076923077,38.94230769230769,7.596153846153846,89.71153846153847,8.653846153846153,68.17307692307692,1.0,0.0
64.0,14.807692307692308,38.94230769230769,8.028846153846155,89.71153846153847,9.038461538461538,68.3173076923077,1.0,0.0
65.0,14.807692307692308,38.94230769230769,8.028846153846155,89.71153846153847,9.85576923076923,68.84615384615384,1.0,0.0
66.0,15.192307692307692,38.94230769230769,8.413461538461538,89.71153846153847,10.817307692307693,69.42307692307692,1.0,0.0
67.0,15.192307692307692,38.94230769230769,8.413461538461538,89.71153846153847,11.875,70.24038461538461,1.0,0.0
68.0,15.192307692307692,38.94230769230769,8.413461538461538,89.71153846153847,14.182692307692307,71.4423076923077,1.0,0.0
69.0,15.192307692307692,38.94230769230769,8.413461538461538,89.71153846153847,16.05769230769231,72.74038461538461,1.0,0.0
70.0,15.192307692307692,43.89423076923077,8.413461538461538,93.79807692307692,18.701923076923077,74.375,1.0,0.0
71.0,16.73076923076923,43.89423076923077,9.326923076923077,93.79807692307692,21.153846153846153,76.25,1.0,0.0
72.0,18.75,47.83653846153847,10.576923076923077,96.00961538461539,24.519230769230766,78.02884615384616,1.0,0.0
73.0,21.634615384615387,47.83653846153847,12.5,96.00961538461539,29.51923076923077,80.96153846153847,1.0,0.0
74.0,26.971153846153843,47.83653846153847,16.923076923076923,96.00961538461539,33.894230769230774,83.3173076923077,1.0,0.0
75.0,30.288461538461537,47.83653846153847,20.48076923076923,96.00961538461539,35.67307692307693,84.1826923076923,1.0,0.0
76.0,32.30769230769231,47.74038461538462,22.115384615384613,96.00961538461539,37.54807692307692,84.85576923076923,1.0,0.0
77.0,34.18269230769231,47.59615384615385,23.365384615384617,96.00961538461539,39.61538461538461,86.00961538461539,1.0,0.0
78.0,36.73076923076923,47.59615384615385,16.201923076923077,96.00961538461539,23.798076923076923,87.11538461538461,1.0,0.0
79.0,38.125,47.5,17.067307692307693,96.00961538461539,25.14423076923077,88.125,1.0,0.0
80.0,38.125,58.84615384615385,17.067307692307693,96.00961538461539,26.105769230769234,88.70192307692307,1.0,0.0
81.0,37.980769230769226,64.51923076923077,16.875,97.78846153846153,27.259615384615383,89.27884615384616,1.0,0.0
82.0,37.980769230769226,64.51923076923077,16.875,97.78846153846153,27.740384615384617,89.66346153846155,1.0,0.0
83.0,37.980769230769226,64.51923076923077,16.875,97.78846153846153,27.884615384615387,89.71153846153847,1.0,0.0
84.0,35.19230769230769,64.13461538461539,1.2980769230769231,97.78846153846153,0.0,89.71153846153847,1.0,0.0
85.0,35.19230769230769,64.13461538461539,1.2980769230769231,97.78846153846153,0.0,89.71153846153847,1.0,0.0
86.0,36.34615384615385,64.13461538461539,3.125,97.78846153846153,3.3173076923076925,90.48076923076923,1.0,0.0
87.0,40.38461538461539,64.13461538461539,6.730769230769231,97.78846153846153,4.567307692307692,91.0576923076923,1.0,0.0
88.0,42.88461538461538,64.13461538461539,9.423076923076923,97.78846153846153,9.375,93.26923076923077,1.0,0.0
89.0,43.84615384615385,64.13461538461539,10.865384615384615,97.78846153846153,12.355769230769232,93.9423076923077,1.0,0.0
90.0,44.61538461538462,64.03846153846153,12.115384615384615,97.78846153846153,14.086538461538462,94.23076923076923,1.0,0.0
91.0,44.61538461538462,64.03846153846153,12.115384615384615,97.78846153846153,15.384615384615385,94.8076923076923,1.0,0.0
92.0,44.56730769230769,64.03846153846153,12.115384615384615,97.78846153846153,16.39423076923077,95.09615384615384,1.0,0.0
93.0,49.23076923076923,64.03846153846153,21.057692307692307,97.78846153846153,17.596153846153847,95.38461538461539,1.0,0.0
94.0,55.96153846153846,63.99038461538461,34.95192307692307,97.78846153846153,18.461538461538463,95.8173076923077,1.0,0.0
95.0,53.942307692307686,63.46153846153846,34.95192307692307,97.78846153846153,18.89423076923077,96.00961538461539,1.0,0.0
96.0,58.46153846153847,63.46153846153846,42.98076923076923,97.78846153846153,18.942307692307693,96.00961538461539,1.0,0.0
97.0,58.46153846153847,63.46153846153846,42.98076923076923,97.78846153846153,37.5,97.59615384615384,1.0,0.0
98.0,62.54807692307692,63.46153846153846,48.94230769230769,97.78846153846153,38.84615384615385,97.59615384615384,1.0,0.0
99.0,63.46153846153846,63.46153846153846,50.480769230769226,97.78846153846153,40.04807692307693,97.74038461538461,1.0,0.0
100.0,63.46153846153846,63.46153846153846,50.480769230769226,97.78846153846153,40.57692307692308,97.78846153846153,1.0,0.0
101.0,58.07692307692308,58.07692307692308,50.480769230769226,97.78846153846153,40.76923076923077,97.78846153846153,1.0,0.0
102.0,58.02884615384616,75.28846153846153,50.480769230769226,97.78846153846153,40.81730769230769,97.78846153846153,1.0,0.0
103.0,58.02884615384616,81.6826923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
104.0,57.88461538461539,81.6826923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
105.0,57.74038461538461,84.47115384615384,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
106.0,57.64423076923077,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
107.0,57.64423076923077,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
108.0,57.54807692307692,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
109.0,57.54807692307692,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
110.0,57.54807692307692,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
111.0,57.54807692307692,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
112.0,57.54807692307692,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
113.0,57.54807692307692,86.0576923076923,50.480769230769226,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
114.0,57.403846153846146,86.0576923076923,50.28846153846154,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
115.0,63.79807692307692,87.16346153846153,58.221153846153854,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
116.0,71.73076923076923,87.16346153846153,67.25961538461539,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
117.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
118.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
119.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
120.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
121.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
122.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
123.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
124.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
125.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
126.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
127.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
128.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
129.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
130.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
131.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
132.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
133.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
134.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
135.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
136.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
137.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
138.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
139.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
140.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
141.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
142.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
143.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
144.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
145.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
146.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
147.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
148.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
149.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
150.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
151.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
152.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
153.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
154.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
155.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
156.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
157.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
158.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
159.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
160.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
161.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
162.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
163.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
164.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
165.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
166.0,72.45192307692308,84.8076923076923,72.45192307692308,99.47115384615385,40.81730769230769,97.78846153846153,1.0,0.0
