"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
2.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
3.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
4.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
5.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
6.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
7.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
8.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
9.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
10.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
11.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
12.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
13.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
14.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
15.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
16.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
17.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
18.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
19.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
20.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
21.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
22.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
23.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
24.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
25.0,0.0,0.04807692307692308,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,0.0
26.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,45.0,43.50961538461539,43.50961538461539,3.0,0.0
27.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,45.0,43.50961538461539,43.50961538461539,3.0,0.0
28.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,45.0,43.50961538461539,43.50961538461539,3.0,0.0
29.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,45.0,43.50961538461539,43.50961538461539,3.0,0.0
30.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
31.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
32.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
33.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
34.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
35.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
36.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
37.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
38.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
39.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
40.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
41.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.50961538461539,43.50961538461539,3.0,0.0
42.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.55769230769231,43.55769230769231,3.0,0.0
43.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.55769230769231,43.55769230769231,3.0,0.0
44.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,53.89423076923077,43.55769230769231,43.55769230769231,3.0,0.0
45.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,81.92307692307692,43.70192307692308,43.70192307692308,3.0,0.0
46.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,81.92307692307692,44.42307692307692,44.42307692307692,3.0,0.0
47.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,81.92307692307692,45.28846153846154,45.28846153846154,3.0,0.0
48.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,81.92307692307692,45.76923076923077,45.76923076923077,3.0,0.0
49.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,81.92307692307692,46.58653846153846,46.58653846153846,3.0,0.0
50.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,81.92307692307692,47.06730769230769,47.06730769230769,3.0,0.0
51.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,81.92307692307692,47.88461538461539,47.88461538461539,3.0,0.0
52.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,81.92307692307692,48.55769230769231,48.55769230769231,3.0,0.0
53.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,81.92307692307692,48.99038461538461,48.99038461538461,3.0,0.0
54.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,81.92307692307692,49.519230769230774,49.519230769230774,3.0,0.0
55.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,81.92307692307692,49.75961538461539,49.75961538461539,3.0,0.0
56.0,0.0,0.19230769230769232,0.0,81.92307692307692,50.0,50.0,3.0,0.0
57.0,0.0,0.19230769230769232,0.0,81.92307692307692,24.134615384615383,50.19230769230769,3.0,0.0
58.0,0.0,0.19230769230769232,0.0,81.92307692307692,24.951923076923077,50.96153846153846,3.0,0.0
59.0,0.0,0.19230769230769232,0.0,81.92307692307692,25.528846153846153,51.49038461538461,3.0,0.0
60.0,0.0,0.19230769230769232,0.0,81.92307692307692,7.836538461538462,51.682692307692314,3.0,0.0
61.0,0.0,0.19230769230769232,0.0,81.92307692307692,8.461538461538462,52.35576923076923,3.0,0.0
62.0,0.0,0.19230769230769232,0.0,81.92307692307692,8.990384615384615,52.83653846153846,3.0,0.0
63.0,0.0,0.19230769230769232,0.0,81.92307692307692,9.086538461538462,52.98076923076923,3.0,0.0
64.0,0.0,0.19230769230769232,0.0,81.92307692307692,9.519230769230768,53.36538461538461,3.0,0.0
65.0,0.0,0.19230769230769232,0.0,81.92307692307692,10.14423076923077,54.13461538461538,3.0,0.0
66.0,0.0,0.19230769230769232,0.0,81.92307692307692,10.961538461538462,54.807692307692314,3.0,0.0
67.0,0.0,0.19230769230769232,0.0,81.92307692307692,11.875,55.67307692307693,3.0,0.0
68.0,0.0,0.19230769230769232,0.0,81.92307692307692,14.038461538461538,57.692307692307686,3.0,0.0
69.0,0.0,0.19230769230769232,0.0,81.92307692307692,16.05769230769231,59.95192307692307,3.0,0.0
70.0,0.0,0.19230769230769232,0.0,85.8173076923077,18.509615384615387,62.35576923076923,3.0,0.0
71.0,0.0,0.19230769230769232,0.0,85.8173076923077,20.576923076923077,64.23076923076924,3.0,0.0
72.0,0.0,0.19230769230769232,0.0,87.6923076923077,23.125,66.25,3.0,0.0
73.0,0.0,0.19230769230769232,0.0,87.6923076923077,27.163461538461537,69.23076923076923,3.0,0.0
74.0,0.0,0.19230769230769232,0.0,87.6923076923077,31.25,72.16346153846153,3.0,0.0
75.0,0.09615384615384616,0.19230769230769232,0.04807692307692308,87.6923076923077,33.894230769230774,73.89423076923077,3.0,0.0
76.0,0.09615384615384616,0.19230769230769232,0.04807692307692308,87.6923076923077,35.96153846153846,75.38461538461539,3.0,0.0
77.0,0.14423076923076925,0.19230769230769232,0.04807692307692308,87.6923076923077,38.17307692307692,76.53846153846153,3.0,0.0
78.0,0.19230769230769232,0.19230769230769232,0.04807692307692308,87.6923076923077,21.634615384615387,78.17307692307692,3.0,0.0
79.0,0.19230769230769232,0.19230769230769232,0.04807692307692308,87.6923076923077,22.83653846153846,79.47115384615384,3.0,0.0
80.0,0.19230769230769232,0.2403846153846154,0.04807692307692308,87.6923076923077,23.75,80.38461538461539,3.0,0.0
81.0,0.19230769230769232,0.2403846153846154,0.04807692307692308,90.09615384615385,24.519230769230766,81.15384615384616,3.0,0.0
82.0,0.19230769230769232,0.2403846153846154,0.04807692307692308,90.09615384615385,25.192307692307693,81.63461538461539,3.0,0.0
83.0,0.19230769230769232,0.2403846153846154,0.04807692307692308,90.09615384615385,25.288461538461537,81.92307692307692,3.0,0.0
84.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,0.0,81.92307692307692,3.0,0.0
85.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,0.0,81.92307692307692,3.0,0.0
86.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,1.7307692307692308,83.26923076923077,3.0,0.0
87.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,2.548076923076923,83.46153846153847,3.0,0.0
88.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,4.471153846153846,84.61538461538461,3.0,0.0
89.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,5.528846153846153,85.4326923076923,3.0,0.0
90.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,6.105769230769231,86.10576923076924,3.0,0.0
91.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,6.875000000000001,86.53846153846155,3.0,0.0
92.0,0.09615384615384616,0.14423076923076925,0.0,90.09615384615385,7.5,87.0673076923077,3.0,0.0
