"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
54.0,10.192307692307692,32.69230769230769,10.192307692307692,99.8076923076923,65.1923076923077,65.1923076923077,1.0,0.0
55.0,10.192307692307692,32.69230769230769,10.192307692307692,99.8076923076923,65.38461538461539,65.38461538461539,1.0,0.0
56.0,10.76923076923077,32.69230769230769,10.76923076923077,99.8076923076923,65.57692307692308,65.57692307692308,1.0,0.0
57.0,10.76923076923077,32.69230769230769,8.076923076923077,99.8076923076923,43.269230769230774,65.76923076923077,1.0,0.0
58.0,12.5,32.69230769230769,9.615384615384617,99.8076923076923,43.65384615384615,65.96153846153847,1.0,0.0
59.0,12.5,32.69230769230769,9.615384615384617,99.8076923076923,44.03846153846154,66.53846153846153,1.0,0.0
60.0,14.038461538461538,32.69230769230769,7.6923076923076925,99.8076923076923,5.769230769230769,66.53846153846153,1.0,0.0
61.0,14.038461538461538,32.69230769230769,7.6923076923076925,99.8076923076923,5.961538461538462,66.53846153846153,1.0,0.0
62.0,14.807692307692308,32.69230769230769,8.076923076923077,99.8076923076923,6.538461538461539,66.73076923076923,1.0,0.0
63.0,14.807692307692308,32.69230769230769,8.076923076923077,99.8076923076923,6.923076923076923,66.73076923076923,1.0,0.0
64.0,15.192307692307692,32.69230769230769,8.461538461538462,99.8076923076923,7.115384615384615,66.92307692307692,1.0,0.0
65.0,15.192307692307692,32.69230769230769,8.461538461538462,99.8076923076923,7.115384615384615,67.11538461538461,1.0,0.0
66.0,15.769230769230768,32.69230769230769,8.846153846153847,99.8076923076923,9.615384615384617,69.03846153846153,1.0,0.0
67.0,15.769230769230768,32.69230769230769,8.846153846153847,99.8076923076923,14.423076923076922,73.46153846153847,1.0,0.0
68.0,15.769230769230768,32.69230769230769,8.846153846153847,99.8076923076923,21.346153846153847,78.07692307692308,1.0,0.0
69.0,15.769230769230768,32.69230769230769,8.846153846153847,99.8076923076923,27.115384615384613,82.11538461538461,1.0,0.0
70.0,15.769230769230768,38.46153846153847,8.846153846153847,99.8076923076923,39.61538461538461,86.92307692307692,1.0,0.0
71.0,16.73076923076923,38.46153846153847,9.423076923076923,100.0,46.73076923076923,89.42307692307693,1.0,0.0
72.0,18.461538461538463,42.88461538461538,10.384615384615385,100.0,54.807692307692314,92.5,1.0,0.0
73.0,20.192307692307693,42.88461538461538,11.923076923076923,100.0,64.03846153846153,95.38461538461539,1.0,0.0
74.0,26.346153846153847,42.88461538461538,16.923076923076923,100.0,75.1923076923077,97.88461538461539,1.0,0.0
75.0,27.307692307692307,42.88461538461538,18.461538461538463,100.0,80.0,98.46153846153847,1.0,0.0
76.0,28.846153846153843,42.88461538461538,20.576923076923077,100.0,82.6923076923077,99.03846153846155,1.0,0.0
77.0,30.384615384615383,42.88461538461538,22.115384615384613,100.0,86.73076923076923,99.42307692307692,1.0,0.0
78.0,32.11538461538462,42.88461538461538,12.692307692307692,100.0,67.5,99.61538461538461,1.0,0.0
79.0,32.69230769230769,42.88461538461538,13.26923076923077,100.0,71.53846153846153,99.61538461538461,1.0,0.0
80.0,32.69230769230769,48.46153846153846,13.26923076923077,100.0,74.23076923076923,99.61538461538461,1.0,0.0
81.0,32.69230769230769,52.69230769230769,13.26923076923077,100.0,75.96153846153845,99.8076923076923,1.0,0.0
82.0,32.69230769230769,52.69230769230769,13.26923076923077,100.0,76.73076923076924,99.8076923076923,1.0,0.0
83.0,32.69230769230769,52.69230769230769,13.26923076923077,100.0,77.6923076923077,99.8076923076923,1.0,0.0
84.0,31.153846153846153,52.69230769230769,0.9615384615384616,100.0,0.9615384615384616,99.8076923076923,1.0,0.0
85.0,31.153846153846153,52.69230769230769,0.9615384615384616,100.0,1.9230769230769231,99.8076923076923,1.0,0.0
86.0,33.26923076923077,52.69230769230769,2.6923076923076925,100.0,5.5769230769230775,99.8076923076923,1.0,0.0
87.0,37.11538461538461,52.69230769230769,6.346153846153846,100.0,9.230769230769232,99.8076923076923,1.0,0.0
88.0,39.23076923076923,52.69230769230769,9.807692307692308,100.0,15.769230769230768,99.8076923076923,1.0,0.0
89.0,40.76923076923077,52.69230769230769,11.153846153846155,100.0,21.346153846153847,99.8076923076923,1.0,0.0
90.0,42.11538461538461,52.69230769230769,11.923076923076923,100.0,26.73076923076923,99.8076923076923,1.0,0.0
91.0,42.11538461538461,52.69230769230769,11.923076923076923,100.0,29.615384615384617,99.8076923076923,1.0,0.0
92.0,42.11538461538461,52.69230769230769,11.923076923076923,100.0,32.30769230769231,99.8076923076923,1.0,0.0
93.0,43.65384615384615,52.69230769230769,18.653846153846153,100.0,33.65384615384615,99.8076923076923,1.0,0.0
94.0,46.34615384615385,52.69230769230769,28.653846153846153,100.0,35.96153846153846,100.0,1.0,0.0
95.0,45.38461538461539,52.5,28.653846153846153,100.0,56.53846153846154,100.0,1.0,0.0
96.0,48.65384615384615,52.5,34.80769230769231,100.0,61.92307692307693,100.0,1.0,0.0
97.0,48.65384615384615,52.5,34.80769230769231,100.0,67.11538461538461,100.0,1.0,0.0
98.0,51.34615384615384,52.5,40.96153846153846,100.0,69.42307692307692,100.0,1.0,0.0
99.0,52.5,52.5,41.92307692307693,100.0,71.34615384615385,100.0,1.0,0.0
100.0,52.5,52.5,41.92307692307693,100.0,73.26923076923076,100.0,1.0,0.0
101.0,48.26923076923077,48.26923076923077,41.92307692307693,100.0,74.8076923076923,100.0,1.0,0.0
102.0,48.26923076923077,65.96153846153847,41.92307692307693,100.0,75.0,100.0,1.0,0.0
103.0,48.26923076923077,68.84615384615384,41.92307692307693,100.0,75.0,100.0,1.0,0.0
104.0,48.26923076923077,68.84615384615384,41.92307692307693,100.0,75.0,100.0,1.0,0.0
105.0,48.26923076923077,70.76923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
106.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
107.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
108.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
109.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
110.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
111.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
112.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
113.0,48.26923076923077,72.6923076923077,41.92307692307693,100.0,75.0,100.0,1.0,0.0
114.0,48.26923076923077,73.65384615384616,41.92307692307693,100.0,75.0,100.0,1.0,0.0
115.0,54.807692307692314,73.65384615384616,50.38461538461539,100.0,75.0,100.0,1.0,0.0
116.0,60.57692307692307,73.65384615384616,57.11538461538461,100.0,75.0,100.0,1.0,0.0
117.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
118.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
119.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
120.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
121.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
122.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
123.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
124.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
125.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
126.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
127.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
128.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
129.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
130.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
131.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
132.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
133.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
134.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
135.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
136.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
137.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
138.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
139.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
140.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
141.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
142.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
143.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
144.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
145.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
146.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
147.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
148.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
149.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
150.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
151.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
152.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
153.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
154.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
155.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
156.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
157.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
158.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
159.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
160.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
161.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
162.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
163.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
164.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
165.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
166.0,62.30769230769231,71.92307692307692,62.30769230769231,100.0,75.0,100.0,1.0,0.0
