"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
28.0,16.923076923076923,21.53846153846154,16.923076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
29.0,16.923076923076923,21.53846153846154,16.923076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
30.0,21.53846153846154,21.53846153846154,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
31.0,21.53846153846154,21.53846153846154,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
32.0,21.53846153846154,21.53846153846154,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
33.0,21.53846153846154,21.53846153846154,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
34.0,21.53846153846154,40.76923076923077,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
35.0,21.53846153846154,40.76923076923077,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
36.0,21.53846153846154,40.76923076923077,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
37.0,21.53846153846154,40.76923076923077,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
38.0,21.53846153846154,54.03846153846153,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
39.0,21.53846153846154,54.03846153846153,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
40.0,21.53846153846154,54.03846153846153,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
41.0,21.53846153846154,54.03846153846153,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
42.0,21.53846153846154,63.99038461538461,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
43.0,21.53846153846154,70.0,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
44.0,21.53846153846154,70.0,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
45.0,21.53846153846154,70.0,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
46.0,21.53846153846154,70.0,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
47.0,21.53846153846154,70.0,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
48.0,21.53846153846154,70.0,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
49.0,21.53846153846154,70.0,21.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
50.0,26.39423076923077,70.0,26.39423076923077,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
51.0,32.25961538461539,73.84615384615385,32.25961538461539,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
52.0,40.48076923076923,73.84615384615385,40.48076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
53.0,47.83653846153847,79.03846153846153,47.83653846153847,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
54.0,48.31730769230769,84.47115384615384,48.31730769230769,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
55.0,56.97115384615385,84.47115384615384,43.84615384615385,9.134615384615383,3.75,9.134615384615383,1.0,0.0
56.0,60.33653846153846,84.13461538461539,36.15384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
57.0,62.35576923076923,84.13461538461539,38.46153846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
58.0,64.375,83.89423076923077,42.54807692307692,9.134615384615383,0.0,9.134615384615383,1.0,0.0
59.0,65.76923076923077,83.89423076923077,44.51923076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
60.0,64.61538461538461,92.45192307692308,44.51923076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
61.0,64.61538461538461,92.45192307692308,44.51923076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
62.0,64.61538461538461,92.45192307692308,44.51923076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
63.0,64.61538461538461,95.52884615384616,44.51923076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
64.0,65.86538461538461,96.97115384615384,46.34615384615385,9.134615384615383,0.0,9.134615384615383,1.0,0.0
65.0,67.16346153846153,96.97115384615384,47.83653846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
66.0,70.96153846153847,96.97115384615384,32.06730769230769,9.134615384615383,0.0,9.134615384615383,1.0,0.0
67.0,76.34615384615384,96.97115384615384,37.93269230769231,9.134615384615383,0.0,9.134615384615383,1.0,0.0
68.0,79.95192307692308,96.97115384615384,41.82692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
69.0,82.3076923076923,96.97115384615384,45.86538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
70.0,83.60576923076923,96.97115384615384,47.54807692307692,9.134615384615383,0.0,9.134615384615383,1.0,0.0
71.0,83.60576923076923,96.97115384615384,47.54807692307692,9.134615384615383,0.0,9.134615384615383,1.0,0.0
72.0,86.77884615384616,96.97115384615384,55.57692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
73.0,85.91346153846153,96.63461538461539,18.990384615384613,9.134615384615383,0.0,9.134615384615383,1.0,0.0
74.0,88.50961538461539,96.63461538461539,27.45192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
75.0,91.92307692307692,96.63461538461539,39.85576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
76.0,94.13461538461539,96.63461538461539,50.33653846153846,9.134615384615383,0.0,9.134615384615383,1.0,0.0
77.0,95.28846153846153,96.63461538461539,58.12500000000001,9.134615384615383,0.0,9.134615384615383,1.0,0.0
78.0,96.39423076923077,96.63461538461539,64.1826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
79.0,96.63461538461539,96.63461538461539,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
80.0,96.63461538461539,96.63461538461539,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
81.0,96.63461538461539,96.63461538461539,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
82.0,96.58653846153847,96.58653846153847,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
83.0,96.53846153846153,99.42307692307692,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
84.0,96.53846153846153,99.42307692307692,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
85.0,93.70192307692308,99.32692307692308,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
86.0,93.65384615384616,99.32692307692308,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
87.0,93.5576923076923,99.32692307692308,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
88.0,93.46153846153847,99.32692307692308,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
89.0,93.46153846153847,99.32692307692308,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
90.0,93.46153846153847,99.32692307692308,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
91.0,88.02884615384615,99.23076923076923,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
92.0,88.02884615384615,99.23076923076923,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
93.0,88.02884615384615,99.23076923076923,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
94.0,87.98076923076923,99.23076923076923,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
95.0,87.83653846153847,99.23076923076923,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
96.0,87.59615384615384,99.23076923076923,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
97.0,95.0,99.23076923076923,88.75,9.134615384615383,0.0,9.134615384615383,1.0,0.0
98.0,94.95192307692307,99.23076923076923,88.75,9.134615384615383,0.0,9.134615384615383,1.0,0.0
99.0,97.74038461538461,99.23076923076923,95.38461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
100.0,98.99038461538461,99.23076923076923,97.98076923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
101.0,99.23076923076923,99.23076923076923,98.75,9.134615384615383,0.0,9.134615384615383,1.0,0.0
102.0,99.23076923076923,99.23076923076923,98.75,9.134615384615383,0.0,9.134615384615383,1.0,0.0
103.0,99.23076923076923,99.23076923076923,98.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
104.0,99.23076923076923,99.23076923076923,98.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
105.0,99.1826923076923,99.1826923076923,98.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
106.0,99.13461538461539,99.13461538461539,98.5576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
107.0,98.99038461538461,98.99038461538461,98.36538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
108.0,98.9423076923077,98.9423076923077,98.3173076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
109.0,98.89423076923077,98.89423076923077,98.3173076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
110.0,98.89423076923077,98.89423076923077,98.3173076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
111.0,98.89423076923077,98.89423076923077,98.3173076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
112.0,98.89423076923077,98.89423076923077,98.3173076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
