"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
25.0,4.663461538461538,17.115384615384617,4.663461538461538,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
26.0,8.60576923076923,17.115384615384617,8.60576923076923,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
27.0,8.60576923076923,17.115384615384617,8.60576923076923,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
28.0,13.125,21.826923076923077,13.125,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
29.0,13.125,21.826923076923077,13.125,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
30.0,17.115384615384617,28.413461538461537,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
31.0,17.115384615384617,28.413461538461537,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
32.0,17.115384615384617,28.413461538461537,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
33.0,17.115384615384617,28.413461538461537,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
34.0,17.115384615384617,28.413461538461537,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
35.0,17.115384615384617,28.413461538461537,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
36.0,17.115384615384617,39.61538461538461,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
37.0,17.115384615384617,39.61538461538461,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
38.0,17.115384615384617,39.61538461538461,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
39.0,17.115384615384617,45.38461538461539,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
40.0,17.115384615384617,45.38461538461539,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
41.0,17.115384615384617,45.38461538461539,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
42.0,17.115384615384617,45.38461538461539,17.115384615384617,7.163461538461538,6.538461538461539,6.538461538461539,2.0,0.0
43.0,17.115384615384617,45.38461538461539,17.115384615384617,7.163461538461538,6.586538461538462,6.586538461538462,2.0,0.0
44.0,17.115384615384617,45.38461538461539,17.115384615384617,7.163461538461538,6.586538461538462,6.586538461538462,2.0,0.0
45.0,18.269230769230766,45.38461538461539,18.269230769230766,7.163461538461538,6.586538461538462,6.586538461538462,2.0,0.0
46.0,21.057692307692307,45.38461538461539,21.057692307692307,22.98076923076923,6.586538461538462,6.586538461538462,2.0,0.0
47.0,24.086538461538463,45.38461538461539,24.086538461538463,22.98076923076923,6.586538461538462,6.586538461538462,2.0,0.0
48.0,24.086538461538463,45.38461538461539,24.086538461538463,22.98076923076923,6.634615384615385,6.634615384615385,2.0,0.0
49.0,26.826923076923077,51.58653846153847,26.826923076923077,22.98076923076923,6.730769230769231,6.730769230769231,2.0,0.0
50.0,26.826923076923077,57.25961538461538,26.826923076923077,22.98076923076923,6.778846153846153,6.778846153846153,2.0,0.0
51.0,28.413461538461537,57.25961538461538,28.413461538461537,22.98076923076923,6.826923076923077,6.826923076923077,2.0,0.0
52.0,28.413461538461537,57.25961538461538,28.413461538461537,22.98076923076923,6.875000000000001,6.875000000000001,2.0,0.0
53.0,28.413461538461537,63.653846153846146,28.413461538461537,22.98076923076923,6.875000000000001,6.875000000000001,2.0,0.0
54.0,31.25,68.5576923076923,31.25,22.98076923076923,6.971153846153847,6.971153846153847,2.0,0.0
55.0,28.413461538461537,71.10576923076923,28.413461538461537,22.98076923076923,6.971153846153847,6.971153846153847,2.0,0.0
56.0,29.423076923076923,73.60576923076924,29.423076923076923,22.98076923076923,7.019230769230769,7.019230769230769,2.0,0.0
57.0,29.423076923076923,73.60576923076924,20.673076923076923,22.98076923076923,2.8365384615384617,7.0673076923076925,2.0,0.0
58.0,29.51923076923077,73.17307692307692,22.788461538461537,22.98076923076923,2.9326923076923075,7.163461538461538,2.0,0.0
59.0,29.51923076923077,73.17307692307692,22.788461538461537,22.98076923076923,2.9326923076923075,7.163461538461538,2.0,0.0
60.0,32.35576923076923,72.6923076923077,18.41346153846154,22.98076923076923,0.33653846153846156,7.163461538461538,2.0,0.0
61.0,32.35576923076923,75.33653846153847,18.41346153846154,22.98076923076923,0.33653846153846156,7.163461538461538,2.0,0.0
62.0,34.13461538461539,75.33653846153847,19.903846153846153,22.98076923076923,0.33653846153846156,7.163461538461538,2.0,0.0
63.0,34.13461538461539,75.33653846153847,19.903846153846153,22.98076923076923,0.38461538461538464,7.163461538461538,2.0,0.0
64.0,35.19230769230769,75.33653846153847,20.91346153846154,22.98076923076923,0.38461538461538464,7.163461538461538,2.0,0.0
65.0,35.19230769230769,75.33653846153847,20.91346153846154,22.98076923076923,0.38461538461538464,7.163461538461538,2.0,0.0
66.0,37.25961538461539,75.33653846153847,22.067307692307693,22.98076923076923,0.4807692307692308,7.259615384615385,2.0,0.0
67.0,37.25961538461539,75.33653846153847,22.067307692307693,22.98076923076923,0.5288461538461539,7.5,2.0,0.0
68.0,37.25961538461539,75.33653846153847,22.067307692307693,22.98076923076923,0.8173076923076924,8.076923076923077,2.0,0.0
69.0,37.25961538461539,75.33653846153847,22.067307692307693,22.98076923076923,1.201923076923077,8.990384615384615,2.0,0.0
70.0,37.25961538461539,78.41346153846153,22.067307692307693,22.98076923076923,1.826923076923077,10.0,2.0,0.0
71.0,39.90384615384615,78.41346153846153,24.182692307692307,30.76923076923077,2.307692307692308,10.961538461538462,2.0,0.0
72.0,41.82692307692308,81.29807692307692,25.67307692307692,30.76923076923077,3.076923076923077,12.163461538461538,2.0,0.0
73.0,45.14423076923077,81.29807692307692,28.028846153846153,38.75,4.038461538461538,13.798076923076923,2.0,0.0
74.0,53.942307692307686,81.29807692307692,34.42307692307692,38.75,5.480769230769231,16.201923076923077,2.0,0.0
75.0,57.98076923076923,81.25,39.23076923076923,38.75,5.769230769230769,17.21153846153846,2.0,0.0
76.0,61.00961538461539,81.10576923076923,42.5,38.75,6.153846153846154,17.932692307692307,2.0,0.0
77.0,62.78846153846154,80.86538461538461,44.230769230769226,38.75,6.730769230769231,18.942307692307693,2.0,0.0
78.0,67.83653846153847,80.86538461538461,32.59615384615385,38.75,3.990384615384615,19.903846153846153,2.0,0.0
79.0,71.4423076923077,80.67307692307692,36.875,38.75,4.471153846153846,21.153846153846153,2.0,0.0
80.0,72.88461538461539,87.54807692307692,39.08653846153846,38.75,4.711538461538462,21.826923076923077,2.0,0.0
81.0,73.22115384615384,91.39423076923077,40.0,38.75,4.855769230769231,22.403846153846153,2.0,0.0
82.0,74.1826923076923,91.39423076923077,41.58653846153847,48.41346153846154,5.0,22.596153846153847,2.0,0.0
83.0,74.1826923076923,91.39423076923077,41.58653846153847,48.41346153846154,5.144230769230769,22.932692307692307,2.0,0.0
84.0,69.51923076923077,90.91346153846153,8.365384615384615,48.41346153846154,0.0,23.221153846153847,2.0,0.0
85.0,69.51923076923077,90.91346153846153,8.365384615384615,48.41346153846154,0.33653846153846156,24.03846153846154,2.0,0.0
86.0,70.48076923076924,90.8173076923077,10.673076923076923,48.41346153846154,1.25,26.105769230769234,2.0,0.0
87.0,72.78846153846153,90.8173076923077,14.23076923076923,48.41346153846154,1.875,27.403846153846157,2.0,0.0
88.0,74.03846153846155,90.76923076923077,17.98076923076923,48.41346153846154,2.403846153846154,29.423076923076923,2.0,0.0
89.0,75.38461538461539,90.76923076923077,19.903846153846153,48.41346153846154,3.221153846153846,31.682692307692307,2.0,0.0
90.0,75.76923076923077,90.67307692307692,21.25,48.41346153846154,3.942307692307692,33.75,2.0,0.0
91.0,75.76923076923077,90.67307692307692,21.25,48.41346153846154,4.278846153846154,35.04807692307692,2.0,0.0
92.0,75.57692307692308,90.625,21.25,48.41346153846154,4.711538461538462,36.05769230769231,2.0,0.0
93.0,79.13461538461539,90.625,31.682692307692307,48.41346153846154,5.288461538461538,37.16346153846154,2.0,0.0
94.0,84.66346153846153,90.625,48.22115384615385,48.41346153846154,5.673076923076923,38.31730769230769,2.0,0.0
95.0,80.4326923076923,89.51923076923077,48.22115384615385,48.41346153846154,9.663461538461538,42.93269230769231,2.0,0.0
96.0,85.4326923076923,89.47115384615385,59.95192307692307,48.41346153846154,11.346153846153847,45.0,2.0,0.0
97.0,85.4326923076923,89.47115384615385,59.95192307692307,48.41346153846154,11.875,46.00961538461538,2.0,0.0
98.0,88.41346153846153,89.47115384615385,68.26923076923077,48.41346153846154,12.692307692307692,47.11538461538461,2.0,0.0
99.0,89.47115384615385,89.47115384615385,71.15384615384616,48.41346153846154,13.221153846153847,47.5,2.0,0.0
100.0,89.47115384615385,89.47115384615385,71.15384615384616,48.41346153846154,13.509615384615383,47.83653846153847,2.0,0.0
101.0,84.13461538461539,84.13461538461539,71.15384615384616,48.41346153846154,13.653846153846153,48.125,2.0,0.0
102.0,84.13461538461539,94.51923076923077,71.15384615384616,48.41346153846154,13.750000000000002,48.36538461538461,2.0,0.0
103.0,83.99038461538461,96.49038461538461,71.15384615384616,48.41346153846154,13.798076923076923,48.41346153846154,2.0,0.0
104.0,83.5576923076923,96.49038461538461,71.15384615384616,48.41346153846154,13.798076923076923,48.41346153846154,2.0,0.0
105.0,83.26923076923077,97.74038461538461,71.15384615384616,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
106.0,83.02884615384616,98.3173076923077,71.15384615384616,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
107.0,82.74038461538461,98.3173076923077,71.15384615384616,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
108.0,82.45192307692307,98.3173076923077,71.15384615384616,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
109.0,81.97115384615384,98.3173076923077,70.8173076923077,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
110.0,81.63461538461539,98.3173076923077,70.52884615384616,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
111.0,81.4423076923077,98.3173076923077,70.4326923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
112.0,81.25,98.3173076923077,69.95192307692307,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
113.0,81.25,98.3173076923077,69.95192307692307,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
114.0,81.00961538461539,98.70192307692308,69.32692307692308,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
115.0,86.58653846153847,98.70192307692308,78.22115384615384,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
116.0,91.58653846153845,98.70192307692308,86.25,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
117.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
118.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
119.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
120.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
121.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
122.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
123.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
124.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
125.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
126.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
127.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
128.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
129.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
130.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
131.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
132.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
133.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
134.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
135.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
136.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
137.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
138.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
139.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
140.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
141.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
142.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
143.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
144.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
145.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
146.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
147.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
148.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
149.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
150.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
151.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
152.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
153.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
154.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
155.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
156.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
157.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
158.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
159.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
160.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
161.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
162.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
163.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
164.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
165.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
166.0,91.0576923076923,97.98076923076923,91.0576923076923,66.00961538461539,13.798076923076923,48.41346153846154,2.0,0.0
