"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
57.0,5.144230769230769,12.788461538461537,3.0288461538461537,37.54807692307692,5.336538461538462,14.374999999999998,2.0,0.0
58.0,5.384615384615385,12.115384615384615,3.5096153846153846,37.54807692307692,5.336538461538462,14.374999999999998,2.0,0.0
59.0,6.0576923076923075,12.115384615384615,4.038461538461538,37.54807692307692,5.336538461538462,14.374999999999998,2.0,0.0
60.0,5.048076923076923,14.711538461538462,2.355769230769231,37.54807692307692,0.0,14.374999999999998,2.0,0.0
61.0,5.048076923076923,14.711538461538462,2.355769230769231,37.54807692307692,0.0,14.374999999999998,2.0,0.0
62.0,5.048076923076923,14.711538461538462,2.355769230769231,37.54807692307692,0.0,14.374999999999998,2.0,0.0
63.0,5.048076923076923,16.826923076923077,2.355769230769231,37.54807692307692,0.0,14.374999999999998,2.0,0.0
64.0,5.769230769230769,19.663461538461537,2.6923076923076925,37.54807692307692,0.0,14.374999999999998,2.0,0.0
65.0,6.442307692307692,19.663461538461537,2.9326923076923075,37.54807692307692,0.0,14.374999999999998,2.0,0.0
66.0,7.6923076923076925,19.663461538461537,3.3653846153846154,37.54807692307692,0.0,14.374999999999998,2.0,0.0
67.0,9.230769230769232,19.663461538461537,4.230769230769231,37.54807692307692,0.0,14.374999999999998,2.0,0.0
68.0,10.0,19.663461538461537,4.807692307692308,37.54807692307692,0.0,14.374999999999998,2.0,0.0
69.0,10.913461538461538,19.663461538461537,5.336538461538462,37.54807692307692,0.0,14.374999999999998,2.0,0.0
70.0,11.538461538461538,19.663461538461537,5.8173076923076925,37.54807692307692,6.875000000000001,25.48076923076923,2.0,0.0
71.0,11.538461538461538,19.663461538461537,5.8173076923076925,37.54807692307692,8.653846153846153,27.740384615384617,2.0,0.0
72.0,12.596153846153847,19.663461538461537,6.6826923076923075,37.54807692307692,9.903846153846153,29.903846153846153,2.0,0.0
73.0,13.413461538461538,19.663461538461537,7.403846153846154,37.54807692307692,11.682692307692308,32.69230769230769,2.0,0.0
74.0,13.89423076923077,19.663461538461537,7.788461538461538,37.54807692307692,13.26923076923077,34.61538461538461,2.0,0.0
75.0,15.336538461538463,19.663461538461537,9.134615384615383,37.54807692307692,14.134615384615385,35.91346153846154,2.0,0.0
76.0,16.490384615384617,19.663461538461537,10.192307692307692,37.54807692307692,14.663461538461538,37.019230769230774,2.0,0.0
77.0,17.78846153846154,19.663461538461537,11.538461538461538,37.54807692307692,14.951923076923077,37.35576923076923,2.0,0.0
78.0,18.701923076923077,19.663461538461537,8.028846153846155,37.54807692307692,8.028846153846155,37.54807692307692,2.0,0.0
79.0,19.663461538461537,19.663461538461537,8.509615384615385,37.54807692307692,8.028846153846155,37.54807692307692,2.0,0.0
80.0,19.663461538461537,19.663461538461537,8.509615384615385,37.54807692307692,8.028846153846155,37.54807692307692,2.0,0.0
81.0,19.663461538461537,19.663461538461537,8.509615384615385,37.54807692307692,8.028846153846155,37.54807692307692,2.0,0.0
82.0,19.663461538461537,19.663461538461537,8.509615384615385,37.54807692307692,8.028846153846155,37.54807692307692,2.0,0.0
83.0,19.663461538461537,28.173076923076923,8.509615384615385,37.54807692307692,8.028846153846155,37.54807692307692,2.0,0.0
84.0,17.548076923076923,26.73076923076923,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
85.0,17.115384615384617,26.346153846153847,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
86.0,16.682692307692307,26.153846153846157,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
87.0,16.538461538461537,26.009615384615387,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
88.0,16.05769230769231,25.769230769230766,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
89.0,15.865384615384615,25.67307692307692,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
90.0,15.865384615384615,25.67307692307692,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
91.0,15.865384615384615,25.67307692307692,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
92.0,15.865384615384615,25.67307692307692,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
93.0,15.865384615384615,25.67307692307692,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
94.0,15.576923076923077,25.48076923076923,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
95.0,11.538461538461538,29.471153846153847,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
96.0,11.153846153846155,29.278846153846157,2.8846153846153846,37.54807692307692,0.0,37.54807692307692,2.0,0.0
97.0,13.413461538461538,28.942307692307693,4.951923076923077,37.54807692307692,0.0,37.54807692307692,2.0,0.0
98.0,12.788461538461537,28.60576923076923,4.951923076923077,37.54807692307692,0.0,37.54807692307692,2.0,0.0
99.0,15.28846153846154,28.26923076923077,7.211538461538461,37.54807692307692,0.0,37.54807692307692,2.0,0.0
100.0,18.173076923076923,28.125,9.759615384615385,37.54807692307692,0.0,37.54807692307692,2.0,0.0
101.0,16.634615384615383,24.711538461538463,11.634615384615385,37.54807692307692,0.0,37.54807692307692,2.0,0.0
102.0,16.05769230769231,24.326923076923077,11.442307692307692,37.54807692307692,0.0,37.54807692307692,2.0,0.0
103.0,15.721153846153847,24.134615384615383,11.25,37.54807692307692,0.0,37.54807692307692,2.0,0.0
104.0,15.576923076923077,24.086538461538463,11.201923076923077,37.54807692307692,0.0,37.54807692307692,2.0,0.0
105.0,15.0,23.701923076923077,10.865384615384615,37.54807692307692,0.0,37.54807692307692,2.0,0.0
106.0,14.51923076923077,23.26923076923077,10.480769230769232,37.54807692307692,0.0,37.54807692307692,2.0,0.0
107.0,13.798076923076923,22.83653846153846,10.096153846153847,37.54807692307692,0.0,37.54807692307692,2.0,0.0
108.0,13.076923076923078,22.355769230769234,9.759615384615385,37.54807692307692,0.0,37.54807692307692,2.0,0.0
109.0,12.692307692307692,22.067307692307693,9.519230769230768,37.54807692307692,0.0,37.54807692307692,2.0,0.0
110.0,12.692307692307692,22.067307692307693,9.519230769230768,37.54807692307692,0.0,37.54807692307692,2.0,0.0
111.0,12.692307692307692,22.067307692307693,9.519230769230768,37.54807692307692,0.0,37.54807692307692,2.0,0.0
112.0,15.336538461538463,22.067307692307693,11.586538461538462,37.54807692307692,0.0,37.54807692307692,2.0,0.0
113.0,18.125,22.067307692307693,13.89423076923077,37.54807692307692,0.0,37.54807692307692,2.0,0.0
114.0,20.384615384615383,22.067307692307693,15.721153846153847,37.54807692307692,0.0,37.54807692307692,2.0,0.0
115.0,22.067307692307693,22.067307692307693,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
116.0,22.067307692307693,22.067307692307693,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
117.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
118.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
119.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
120.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
121.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
122.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
123.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
124.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
125.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
126.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
127.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
128.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
129.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
130.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
131.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
132.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
133.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
134.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
135.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
136.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
137.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
138.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
139.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
140.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
141.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
142.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
143.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
144.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
145.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
146.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
147.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
148.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
149.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
150.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
151.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
152.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
153.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
154.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
155.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
156.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
157.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
158.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
159.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
160.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
161.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
162.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
163.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
164.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
165.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
166.0,17.35576923076923,17.35576923076923,17.35576923076923,37.54807692307692,0.0,37.54807692307692,2.0,0.0
