"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
2.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
3.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
4.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
5.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
6.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
7.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
8.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
9.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
10.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
11.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
12.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
13.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
14.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
15.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
16.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
17.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
18.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
19.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
20.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
21.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
22.0,0.0,3.653846153846154,0.0,74.23076923076923,0.0,0.0,1.0,2.0
23.0,0.0,3.653846153846154,0.0,74.23076923076923,0.576923076923077,0.576923076923077,1.0,2.0
24.0,0.0,3.653846153846154,0.0,74.23076923076923,2.307692307692308,2.307692307692308,1.0,2.0
25.0,0.7692307692307693,3.653846153846154,0.7692307692307693,74.23076923076923,3.4615384615384617,3.4615384615384617,1.0,2.0
26.0,1.5384615384615385,3.653846153846154,1.5384615384615385,74.23076923076923,6.538461538461539,6.538461538461539,1.0,2.0
27.0,1.5384615384615385,3.653846153846154,1.5384615384615385,78.65384615384615,10.192307692307692,10.192307692307692,1.0,2.0
28.0,2.5,5.5769230769230775,2.5,78.65384615384615,13.653846153846153,13.653846153846153,1.0,2.0
29.0,2.5,5.5769230769230775,2.5,78.65384615384615,15.96153846153846,15.96153846153846,1.0,2.0
30.0,3.653846153846154,8.461538461538462,3.653846153846154,78.65384615384615,20.76923076923077,20.76923076923077,1.0,2.0
31.0,3.653846153846154,8.461538461538462,3.653846153846154,78.65384615384615,25.576923076923073,25.576923076923073,1.0,2.0
32.0,3.653846153846154,8.461538461538462,3.653846153846154,78.65384615384615,31.153846153846153,31.153846153846153,1.0,2.0
33.0,3.653846153846154,8.461538461538462,3.653846153846154,78.65384615384615,40.38461538461539,40.38461538461539,1.0,2.0
34.0,3.653846153846154,8.461538461538462,3.653846153846154,78.65384615384615,50.19230769230769,50.19230769230769,1.0,2.0
35.0,3.653846153846154,8.461538461538462,3.653846153846154,78.65384615384615,55.57692307692308,55.57692307692308,1.0,2.0
36.0,3.653846153846154,13.461538461538462,3.653846153846154,78.65384615384615,62.11538461538461,62.11538461538461,1.0,2.0
37.0,3.653846153846154,13.461538461538462,3.653846153846154,78.65384615384615,65.38461538461539,65.38461538461539,1.0,2.0
38.0,3.653846153846154,13.461538461538462,3.653846153846154,78.65384615384615,67.88461538461539,67.88461538461539,1.0,2.0
39.0,3.653846153846154,16.538461538461537,3.653846153846154,78.65384615384615,70.57692307692308,70.57692307692308,1.0,2.0
40.0,3.653846153846154,16.538461538461537,3.653846153846154,78.65384615384615,71.92307692307692,71.92307692307692,1.0,2.0
41.0,3.653846153846154,16.538461538461537,3.653846153846154,78.65384615384615,73.07692307692307,73.07692307692307,1.0,2.0
42.0,3.653846153846154,16.538461538461537,3.653846153846154,78.65384615384615,74.42307692307692,74.42307692307692,1.0,2.0
43.0,3.653846153846154,16.538461538461537,3.653846153846154,78.65384615384615,74.61538461538461,74.61538461538461,1.0,2.0
44.0,3.653846153846154,16.538461538461537,3.653846153846154,78.65384615384615,75.1923076923077,75.1923076923077,1.0,2.0
45.0,4.038461538461538,16.538461538461537,4.038461538461538,78.65384615384615,75.1923076923077,75.1923076923077,1.0,2.0
