"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
41.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,73.39805825242719,73.39805825242719,73.39805825242719,1.0,3.0,84,0.0,0.0,501,5510.0,5510.0
42.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,73.39805825242719,73.39805825242719,73.39805825242719,1.0,3.0,84,0.0,0.0,501,6011.0,6011.0
43.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,73.39805825242719,73.39805825242719,73.39805825242719,1.0,3.0,84,0.0,0.0,501,6512.0,6512.0
44.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,73.39805825242719,73.39805825242719,73.39805825242719,1.0,3.0,84,0.0,0.0,501,7013.0,7013.0
45.0,5150000.0,13.592233009708737,1.7475728155339807,1.7475728155339807,73.39805825242719,73.39805825242719,73.39805825242719,1.0,3.0,84,0.0,0.0,3507,7514.0,7514.0
46.0,5150000.0,13.592233009708737,3.1067961165048543,3.1067961165048543,100.0,73.39805825242719,73.39805825242719,1.0,3.0,84,0.0,0.0,3507,8015.0,8015.0
47.0,5150000.0,13.592233009708737,4.077669902912621,4.077669902912621,100.0,73.39805825242719,73.39805825242719,1.0,3.0,84,0.0,0.0,3507,8516.0,8516.0
48.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,100.0,73.39805825242719,73.39805825242719,1.0,3.0,156,0.0,0.0,3507,9017.0,9017.0
49.0,5150000.0,17.281553398058254,4.077669902912621,4.077669902912621,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,9518.0,9518.0
50.0,5150000.0,19.41747572815534,4.077669902912621,4.077669902912621,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,10019.0,10019.0
51.0,5150000.0,19.611650485436893,4.077669902912621,4.077669902912621,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,10520.0,10520.0
52.0,5150000.0,20.0,4.077669902912621,4.077669902912621,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,11021.0,11021.0
53.0,5150000.0,20.0,4.077669902912621,4.077669902912621,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,11522.0,11522.0
54.0,5150000.0,20.19417475728155,6.990291262135923,6.990291262135923,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,12023.0,12023.0
55.0,5150000.0,20.19417475728155,7.184466019417475,7.184466019417475,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,12524.0,12524.0
56.0,5150000.0,20.19417475728155,7.184466019417475,7.184466019417475,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,13025.0,13025.0
57.0,5135153.729999997,20.19417475728155,7.766990291262135,7.766990291262135,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,13526.0,13526.0
58.0,5119500.849999983,20.19417475728155,8.54368932038835,8.54368932038835,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,14027.0,14027.0
59.0,5103041.359999992,20.19417475728155,8.349514563106796,8.349514563106796,100.0,73.39805825242719,73.39805825242719,1.0,3.0,210,0.0,0.0,3507,14528.0,14528.0
60.0,5091431.1899999995,20.19417475728155,10.485436893203884,8.155339805825243,100.0,73.39805825242719,58.44660194174758,1.0,3.0,210,0.0,0.0,3507,15029.0,10200.0
61.0,5079280.749999998,20.19417475728155,10.485436893203884,8.155339805825243,100.0,73.39805825242719,58.44660194174758,1.0,3.0,348,0.0,0.0,3507,15530.0,10540.0
62.0,5066558.299999995,26.019417475728158,11.067961165048544,8.737864077669903,100.0,73.39805825242719,58.44660194174758,1.0,3.0,468,0.0,0.0,3507,16031.0,10880.0
63.0,5053267.979999998,27.96116504854369,10.679611650485436,8.737864077669903,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3507,16532.0,11220.0
64.0,5039429.340000005,28.932038834951456,11.067961165048544,8.932038834951456,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3507,17033.0,11560.0
65.0,5025050.430000001,29.320388349514566,11.262135922330096,9.902912621359224,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3507,17534.0,11900.0
66.0,5010131.249999997,29.708737864077673,10.29126213592233,8.932038834951456,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3507,18035.0,12240.0
67.0,4994671.799999996,29.708737864077673,11.067961165048544,9.320388349514563,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3507,18536.0,12580.0
68.0,4978672.080000003,29.708737864077673,11.45631067961165,9.514563106796116,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3507,19037.0,12920.0
69.0,4962132.089999997,29.708737864077673,11.067961165048544,9.320388349514563,100.0,73.39805825242719,58.44660194174758,1.0,3.0,841,0.0,0.0,3507,19538.0,13260.0
70.0,4944974.090000006,33.592233009708735,11.262135922330096,9.320388349514563,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3781,20039.0,13600.0
71.0,4927290.540000002,33.592233009708735,11.262135922330096,9.514563106796116,100.0,73.39805825242719,58.44660194174758,1.0,3.0,503,0.0,0.0,3781,20540.0,13940.0
72.0,4909003.699999995,33.592233009708735,11.262135922330096,9.514563106796116,100.0,100.0,98.25242718446601,1.0,3.0,503,0.0,0.0,3781,24047.0,16289.0
73.0,4890113.569999995,33.592233009708735,11.067961165048544,9.514563106796116,100.0,100.0,98.44660194174757,1.0,3.0,503,0.0,0.0,3781,27554.0,18638.0
74.0,4870620.149999998,33.592233009708735,11.262135922330096,9.70873786407767,100.0,100.0,98.44660194174757,1.0,3.0,503,0.0,0.0,3781,31061.0,20987.0
75.0,4850523.440000008,33.592233009708735,11.262135922330096,9.320388349514563,100.0,100.0,98.44660194174757,1.0,3.0,503,0.0,0.0,3781,34568.0,23336.0
76.0,4829823.439999997,33.592233009708735,11.262135922330096,9.320388349514563,100.0,100.0,98.44660194174757,1.0,3.0,503,0.0,0.0,3781,38075.0,25685.0
77.0,4808520.1499999985,33.592233009708735,11.45631067961165,9.514563106796116,100.0,100.0,98.44660194174757,1.0,3.0,503,0.0,0.0,3781,41582.0,28034.0
78.0,4797255.899999995,33.592233009708735,10.87378640776699,5.436893203883495,100.0,100.0,92.23300970873787,1.0,3.0,503,0.0,0.0,3781,45089.0,15432.0
79.0,4785674.710000005,33.592233009708735,11.45631067961165,5.631067961165048,100.0,100.0,92.23300970873787,1.0,3.0,503,0.0,0.0,3781,48596.0,16635.0
80.0,4773776.579999996,33.592233009708735,10.679611650485436,5.242718446601942,100.0,100.0,92.23300970873787,1.0,3.0,503,0.0,0.0,3781,52103.0,17838.0
81.0,4761561.510000001,33.592233009708735,11.067961165048544,5.631067961165048,100.0,100.0,92.23300970873787,1.0,3.0,503,0.0,0.0,3781,55610.0,19041.0
82.0,4749029.499999997,33.592233009708735,10.87378640776699,5.242718446601942,100.0,100.0,92.23300970873787,1.0,3.0,503,0.0,0.0,3781,59117.0,20244.0
83.0,4736180.549999998,33.592233009708735,11.067961165048544,5.242718446601942,100.0,100.0,92.23300970873787,1.0,3.0,503,0.0,0.0,3781,62624.0,21447.0
84.0,4735819.95,33.592233009708735,11.262135922330096,0.0,100.0,100.0,0.0,1.0,3.0,503,0.0,0.0,3781,66131.0,0.0
85.0,4735435.649999999,33.592233009708735,10.485436893203884,0.0,100.0,100.0,0.0,1.0,3.0,503,0.0,0.0,3781,69638.0,0.0
86.0,4735027.6499999985,33.592233009708735,11.262135922330096,0.0,100.0,100.0,0.0,1.0,3.0,503,0.0,0.0,3781,73145.0,0.0
87.0,4734595.949999995,33.592233009708735,8.932038834951456,0.0,100.0,100.0,13.980582524271846,1.0,3.0,434,0.0,0.0,3781,76926.0,79.0
88.0,4734140.549999997,33.592233009708735,8.932038834951456,0.0,100.0,100.0,17.66990291262136,1.0,3.0,434,0.0,0.0,3781,80707.0,158.0
89.0,4733661.449999998,33.592233009708735,8.932038834951456,0.0,100.0,100.0,19.02912621359223,1.0,3.0,434,0.0,0.0,3781,84488.0,237.0
90.0,4733158.6499999985,33.592233009708735,9.320388349514563,0.0,100.0,100.0,19.02912621359223,1.0,3.0,434,0.0,0.0,3781,88269.0,316.0
91.0,4732632.149999999,33.592233009708735,9.320388349514563,0.0,100.0,100.0,19.41747572815534,1.0,3.0,434,0.0,0.0,3781,92050.0,395.0
92.0,4732081.949999996,33.592233009708735,9.320388349514563,0.0,100.0,100.0,19.611650485436893,1.0,3.0,434,0.0,0.0,3781,95831.0,474.0
93.0,4731508.049999998,33.592233009708735,9.514563106796116,0.0,100.0,100.0,19.80582524271845,1.0,3.0,434,0.0,0.0,3781,99612.0,553.0
94.0,4730910.449999998,33.592233009708735,9.320388349514563,0.0,100.0,100.0,20.0,1.0,3.0,434,0.0,0.0,3781,103393.0,632.0
95.0,4730289.149999999,33.592233009708735,12.427184466019417,0.0,100.0,100.0,20.0,1.0,3.0,434,0.0,0.0,3781,107174.0,711.0
96.0,4729644.149999997,33.592233009708735,13.78640776699029,0.0,100.0,100.0,20.0,1.0,3.0,434,0.0,0.0,3781,110955.0,790.0
97.0,4728975.449999999,33.592233009708735,13.78640776699029,0.0,100.0,100.0,20.0,1.0,3.0,434,0.0,0.0,3781,114736.0,869.0
98.0,4728283.049999997,33.592233009708735,9.514563106796116,0.0,100.0,100.0,20.0,1.0,3.0,279,0.0,0.0,3781,118517.0,948.0
99.0,4727566.949999997,33.592233009708735,9.902912621359224,0.0,100.0,100.0,20.0,1.0,3.0,279,0.0,0.0,3781,122298.0,1027.0
100.0,4726827.149999999,33.592233009708735,9.902912621359224,0.0,100.0,100.0,20.0,1.0,3.0,279,0.0,0.0,3781,126079.0,1106.0
101.0,4726063.649999998,33.592233009708735,10.097087378640776,0.0,100.0,100.0,20.0,1.0,3.0,580,0.0,0.0,3781,129860.0,1185.0
102.0,4725170.371999999,36.89320388349515,10.097087378640776,0.0,100.0,100.0,20.0,1.0,3.0,580,0.0,0.0,3781,133641.0,1264.0
103.0,4724253.393999999,36.89320388349515,10.097087378640776,0.0,100.0,100.0,20.0,1.0,3.0,580,0.0,0.0,3781,137422.0,1343.0
104.0,4723312.716000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,141203.0,1422.0
105.0,4722348.337999996,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,144984.0,1501.0
106.0,4721360.260000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,148765.0,1580.0
107.0,4720348.482,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,152546.0,1659.0
108.0,4719313.003999997,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,156327.0,1738.0
109.0,4718253.825999998,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,160108.0,1817.0
110.0,4717170.947999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,163889.0,1896.0
111.0,4716064.369999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,167670.0,1975.0
112.0,4714934.091999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,171451.0,2054.0
113.0,4713780.113999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,175232.0,2133.0
114.0,4712602.436000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,179013.0,2212.0
115.0,4711401.058000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,182794.0,2291.0
116.0,4710175.979999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,186575.0,2370.0
117.0,4708950.902000003,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,186575.0,2370.0
118.0,4707725.823999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,186575.0,2370.0
119.0,4706500.7459999975,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,397,0.0,0.0,3781,186575.0,2370.0
120.0,4705275.6680000005,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
121.0,4704050.59,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
122.0,4702825.512000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
123.0,4701600.434000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
124.0,4700375.356000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
125.0,4699150.278,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
126.0,4697925.199999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
127.0,4696700.122000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
128.0,4695475.044,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
129.0,4694249.965999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
130.0,4693024.888000003,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
131.0,4691799.810000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
132.0,4690574.732000003,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
133.0,4689349.654,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
134.0,4688124.575999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
135.0,4686899.498000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
136.0,4685674.420000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
137.0,4684449.341999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
138.0,4683224.2639999995,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
139.0,4681999.186000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
140.0,4680774.107999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
141.0,4679549.030000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
142.0,4678323.952000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
143.0,4677098.874,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
144.0,4675873.796,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
145.0,4674648.718000003,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
146.0,4673423.6400000015,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
147.0,4672198.5620000055,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
148.0,4670973.484,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
149.0,4669748.405999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
150.0,4668523.328,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
151.0,4667298.250000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
152.0,4666073.172,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
153.0,4664848.094000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
154.0,4663623.016000003,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
155.0,4662397.937999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
156.0,4661172.86,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
157.0,4659947.782000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
158.0,4658722.704000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
159.0,4657497.626000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
160.0,4656272.548000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
161.0,4655047.470000002,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
162.0,4653822.392000006,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
163.0,4652597.314000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
164.0,4651372.2360000005,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
165.0,4650147.158000001,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
166.0,4648922.079999999,37.0873786407767,0.0,0.0,100.0,100.0,20.0,1.0,3.0,193,0.0,0.0,3781,186575.0,2370.0
