"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
39.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
40.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
41.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
42.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
43.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
44.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
45.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
46.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
47.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
48.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
49.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
50.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
51.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
52.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
53.0,54.03846153846153,93.63461538461539,54.03846153846153,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
54.0,63.67307692307692,95.1923076923077,63.67307692307692,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
55.0,70.1923076923077,96.90384615384615,70.1923076923077,23.78846153846154,3.7884615384615383,3.7884615384615383,1.0,0.0
56.0,76.13461538461539,96.90384615384615,76.13461538461539,23.78846153846154,3.7884615384615383,3.7884615384615383,1.0,0.0
57.0,82.26923076923077,96.90384615384615,64.78846153846153,23.78846153846154,1.3076923076923077,3.7884615384615383,1.0,0.0
58.0,85.40384615384615,96.90384615384615,70.32692307692308,23.78846153846154,1.3076923076923077,3.7884615384615383,1.0,0.0
59.0,89.32692307692308,96.90384615384615,77.1923076923077,23.78846153846154,1.3076923076923077,3.7884615384615383,1.0,0.0
60.0,91.0,96.90384615384615,61.71153846153846,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
61.0,93.0,96.90384615384615,67.11538461538461,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
62.0,93.0,96.90384615384615,67.11538461538461,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
63.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
64.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
65.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
66.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
67.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
68.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
69.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
70.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
71.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.0,3.7884615384615383,1.0,0.0
72.0,93.63461538461539,96.90384615384615,68.67307692307692,23.78846153846154,0.019230769230769232,3.807692307692308,1.0,0.0
73.0,94.15384615384616,96.90384615384615,70.32692307692308,23.78846153846154,0.15384615384615385,4.076923076923077,1.0,0.0
74.0,95.13461538461539,96.90384615384615,74.38461538461539,23.78846153846154,0.5384615384615384,4.980769230769231,1.0,0.0
75.0,95.75,96.90384615384615,77.25,23.78846153846154,1.6346153846153848,6.961538461538462,1.0,0.0
76.0,96.48076923076923,96.90384615384615,80.34615384615384,23.78846153846154,2.8076923076923075,8.980769230769232,1.0,0.0
77.0,96.90384615384615,96.90384615384615,81.82692307692308,23.78846153846154,4.269230769230769,11.865384615384615,1.0,0.0
78.0,96.90384615384615,96.90384615384615,59.09615384615384,23.78846153846154,3.076923076923077,14.692307692307693,1.0,0.0
79.0,96.90384615384615,96.90384615384615,59.09615384615384,23.78846153846154,3.6923076923076925,17.057692307692307,1.0,0.0
80.0,96.90384615384615,96.90384615384615,59.09615384615384,23.78846153846154,4.25,19.096153846153847,1.0,0.0
81.0,96.90384615384615,96.90384615384615,59.09615384615384,23.78846153846154,4.923076923076923,20.78846153846154,1.0,0.0
82.0,96.90384615384615,96.90384615384615,59.09615384615384,23.78846153846154,5.211538461538461,21.634615384615387,1.0,0.0
