"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
113.0,1.2980769230769231,5.240384615384616,0.9134615384615385,24.375,0.0,24.375,2.0,0.0
114.0,1.7307692307692308,5.240384615384616,1.201923076923077,24.375,0.0,24.375,2.0,0.0
115.0,2.067307692307692,5.913461538461538,1.5384615384615385,24.375,0.0,24.375,2.0,0.0
116.0,2.548076923076923,5.8173076923076925,2.019230769230769,24.375,0.0,24.375,2.0,0.0
117.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
118.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
119.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
120.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
121.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
122.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
123.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
124.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
125.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
126.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
127.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
128.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
129.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
130.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
131.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
132.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
133.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
134.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
135.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
136.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
137.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
138.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
139.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
140.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
141.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
142.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
143.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
144.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
145.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
146.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
147.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
148.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
149.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
150.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
151.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
152.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
153.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
154.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
155.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
156.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
157.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
158.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
159.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
160.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
161.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
162.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
163.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
164.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
165.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
166.0,2.548076923076923,5.8173076923076925,2.548076923076923,24.375,0.0,24.375,2.0,0.0
