"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,0.3883495145631068,0.0,30.87378640776699,0.0,0.0,1.0,3.0
24.0,0.0,0.3883495145631068,0.0,30.87378640776699,0.3883495145631068,0.3883495145631068,1.0,3.0
25.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,30.87378640776699,0.9708737864077669,0.9708737864077669,1.0,3.0
26.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,30.87378640776699,1.5533980582524272,1.5533980582524272,1.0,3.0
27.0,0.1941747572815534,0.3883495145631068,0.1941747572815534,39.80582524271845,2.524271844660194,2.524271844660194,1.0,3.0
28.0,0.1941747572815534,1.1650485436893203,0.1941747572815534,39.80582524271845,3.4951456310679614,3.4951456310679614,1.0,3.0
29.0,0.1941747572815534,1.1650485436893203,0.1941747572815534,39.80582524271845,4.854368932038835,4.854368932038835,1.0,3.0
30.0,0.3883495145631068,2.3300970873786406,0.3883495145631068,39.80582524271845,6.213592233009709,6.213592233009709,1.0,3.0
31.0,0.3883495145631068,2.3300970873786406,0.3883495145631068,39.80582524271845,7.572815533980583,7.572815533980583,1.0,3.0
32.0,0.3883495145631068,2.3300970873786406,0.3883495145631068,39.80582524271845,10.29126213592233,10.29126213592233,1.0,3.0
33.0,0.3883495145631068,2.3300970873786406,0.3883495145631068,39.80582524271845,13.592233009708737,13.592233009708737,1.0,3.0
34.0,0.3883495145631068,2.3300970873786406,0.3883495145631068,39.80582524271845,18.83495145631068,18.83495145631068,1.0,3.0
35.0,0.3883495145631068,2.3300970873786406,0.3883495145631068,39.80582524271845,20.388349514563107,20.388349514563107,1.0,3.0
36.0,0.3883495145631068,4.077669902912621,0.3883495145631068,39.80582524271845,22.135922330097088,22.135922330097088,1.0,3.0
37.0,0.3883495145631068,4.077669902912621,0.3883495145631068,39.80582524271845,24.271844660194176,24.271844660194176,1.0,3.0
38.0,0.3883495145631068,4.077669902912621,0.3883495145631068,39.80582524271845,26.019417475728158,26.019417475728158,1.0,3.0
39.0,0.3883495145631068,5.048543689320388,0.3883495145631068,39.80582524271845,27.378640776699033,27.378640776699033,1.0,3.0
40.0,0.3883495145631068,5.048543689320388,0.3883495145631068,39.80582524271845,28.7378640776699,28.7378640776699,1.0,3.0
41.0,0.3883495145631068,5.048543689320388,0.3883495145631068,39.80582524271845,29.126213592233007,29.126213592233007,1.0,3.0
42.0,0.3883495145631068,5.048543689320388,0.3883495145631068,39.80582524271845,29.902912621359224,29.902912621359224,1.0,3.0
43.0,0.3883495145631068,5.048543689320388,0.3883495145631068,39.80582524271845,31.06796116504854,31.06796116504854,1.0,3.0
44.0,0.3883495145631068,5.048543689320388,0.3883495145631068,39.80582524271845,31.456310679611647,31.456310679611647,1.0,3.0
45.0,0.7766990291262136,5.048543689320388,0.7766990291262136,39.80582524271845,31.650485436893206,31.650485436893206,1.0,3.0
46.0,1.1650485436893203,5.048543689320388,1.1650485436893203,99.80582524271846,32.81553398058252,32.81553398058252,1.0,3.0
47.0,1.7475728155339807,5.048543689320388,1.7475728155339807,99.80582524271846,33.398058252427184,33.398058252427184,1.0,3.0
48.0,1.7475728155339807,5.048543689320388,1.7475728155339807,99.80582524271846,33.980582524271846,33.980582524271846,1.0,3.0
49.0,1.9417475728155338,6.601941747572816,1.9417475728155338,99.80582524271846,34.56310679611651,34.56310679611651,1.0,3.0
50.0,1.9417475728155338,7.961165048543689,1.9417475728155338,99.80582524271846,35.92233009708738,35.92233009708738,1.0,3.0
51.0,2.3300970873786406,7.961165048543689,2.3300970873786406,99.80582524271846,36.310679611650485,36.310679611650485,1.0,3.0
52.0,2.3300970873786406,7.961165048543689,2.3300970873786406,99.80582524271846,36.89320388349515,36.89320388349515,1.0,3.0
53.0,2.3300970873786406,9.70873786407767,2.3300970873786406,99.80582524271846,37.0873786407767,37.0873786407767,1.0,3.0
54.0,3.4951456310679614,10.87378640776699,3.4951456310679614,99.80582524271846,37.0873786407767,37.0873786407767,1.0,3.0
55.0,3.4951456310679614,10.87378640776699,3.4951456310679614,99.80582524271846,37.28155339805825,37.28155339805825,1.0,3.0
56.0,3.8834951456310676,10.87378640776699,3.8834951456310676,99.80582524271846,37.28155339805825,37.28155339805825,1.0,3.0
57.0,3.8834951456310676,10.87378640776699,2.912621359223301,99.80582524271846,27.766990291262132,37.28155339805825,1.0,3.0
58.0,3.8834951456310676,10.87378640776699,2.912621359223301,99.80582524271846,27.96116504854369,37.4757281553398,1.0,3.0
59.0,3.8834951456310676,10.87378640776699,2.912621359223301,99.80582524271846,28.349514563106798,37.86407766990291,1.0,3.0
60.0,4.466019417475728,10.87378640776699,2.3300970873786406,99.80582524271846,20.776699029126213,37.86407766990291,1.0,3.0
61.0,4.466019417475728,10.87378640776699,2.3300970873786406,99.80582524271846,21.16504854368932,38.640776699029125,1.0,3.0
62.0,4.466019417475728,10.87378640776699,2.3300970873786406,99.80582524271846,21.553398058252426,39.029126213592235,1.0,3.0
63.0,4.466019417475728,10.87378640776699,2.3300970873786406,99.80582524271846,21.941747572815533,39.22330097087379,1.0,3.0
64.0,5.048543689320388,10.87378640776699,2.7184466019417477,99.80582524271846,22.135922330097088,39.41747572815534,1.0,3.0
65.0,5.048543689320388,10.87378640776699,2.7184466019417477,99.80582524271846,22.718446601941746,40.19417475728155,1.0,3.0
66.0,5.048543689320388,10.87378640776699,2.7184466019417477,99.80582524271846,25.24271844660194,43.883495145631066,1.0,3.0
67.0,5.048543689320388,10.87378640776699,2.7184466019417477,99.80582524271846,28.7378640776699,49.320388349514566,1.0,3.0
68.0,5.048543689320388,10.87378640776699,2.7184466019417477,99.80582524271846,33.398058252427184,55.72815533980583,1.0,3.0
69.0,5.048543689320388,10.87378640776699,2.7184466019417477,99.80582524271846,41.16504854368932,64.07766990291263,1.0,3.0
70.0,5.048543689320388,14.36893203883495,2.7184466019417477,99.80582524271846,48.15533980582524,73.00970873786407,1.0,3.0
71.0,5.631067961165048,14.36893203883495,3.300970873786408,100.0,55.14563106796116,78.25242718446603,1.0,3.0
72.0,6.213592233009709,14.757281553398057,3.6893203883495143,99.80582524271846,61.359223300970875,84.46601941747572,1.0,3.0
73.0,6.990291262135923,14.757281553398057,4.271844660194175,99.80582524271846,71.6504854368932,90.09708737864077,1.0,3.0
74.0,9.320388349514563,14.757281553398057,6.019417475728155,99.80582524271846,77.47572815533981,94.95145631067962,1.0,3.0
75.0,10.097087378640776,14.757281553398057,6.407766990291262,99.80582524271846,80.97087378640776,96.50485436893203,1.0,3.0
76.0,10.29126213592233,14.757281553398057,7.184466019417475,99.80582524271846,83.10679611650485,97.47572815533981,1.0,3.0
77.0,10.679611650485436,14.757281553398057,7.3786407766990285,99.80582524271846,85.63106796116506,98.64077669902913,1.0,3.0
78.0,10.679611650485436,14.757281553398057,4.854368932038835,99.80582524271846,68.3495145631068,99.02912621359224,1.0,3.0
79.0,10.87378640776699,14.757281553398057,5.242718446601942,99.80582524271846,71.6504854368932,99.22330097087378,1.0,3.0
80.0,10.87378640776699,14.757281553398057,5.242718446601942,99.80582524271846,73.59223300970874,99.6116504854369,1.0,3.0
81.0,10.87378640776699,14.757281553398057,5.242718446601942,99.80582524271846,75.92233009708738,99.6116504854369,1.0,3.0
82.0,10.87378640776699,14.757281553398057,5.242718446601942,100.0,77.28155339805825,99.6116504854369,1.0,3.0
83.0,10.87378640776699,14.757281553398057,5.242718446601942,100.0,78.05825242718447,99.80582524271846,1.0,3.0
84.0,9.70873786407767,14.174757281553399,0.0,100.0,0.0,99.80582524271846,1.0,3.0
85.0,9.70873786407767,14.174757281553399,0.0,100.0,0.0,99.80582524271846,1.0,3.0
86.0,9.70873786407767,14.174757281553399,0.0,100.0,0.0,99.80582524271846,1.0,3.0
87.0,10.097087378640776,14.174757281553399,0.5825242718446602,100.0,0.0,99.80582524271846,1.0,3.0
88.0,11.45631067961165,14.174757281553399,0.7766990291262136,100.0,0.0,99.80582524271846,1.0,3.0
89.0,12.815533980582524,14.174757281553399,1.1650485436893203,100.0,0.0,99.80582524271846,1.0,3.0
90.0,14.174757281553399,14.174757281553399,1.5533980582524272,100.0,0.0,99.80582524271846,1.0,3.0
91.0,14.174757281553399,14.174757281553399,1.5533980582524272,100.0,0.0,99.80582524271846,1.0,3.0
92.0,14.174757281553399,14.174757281553399,1.5533980582524272,100.0,0.0,99.80582524271846,1.0,3.0
93.0,14.174757281553399,14.174757281553399,1.5533980582524272,100.0,0.0,99.80582524271846,1.0,3.0
94.0,14.174757281553399,14.174757281553399,1.5533980582524272,100.0,0.0,99.80582524271846,1.0,3.0
95.0,11.45631067961165,11.45631067961165,1.5533980582524272,100.0,0.0,99.80582524271846,1.0,3.0
96.0,11.45631067961165,11.45631067961165,1.5533980582524272,100.0,68.54368932038835,100.0,1.0,3.0
97.0,11.45631067961165,11.45631067961165,1.5533980582524272,100.0,75.33980582524272,100.0,1.0,3.0
98.0,11.45631067961165,11.45631067961165,1.5533980582524272,100.0,78.25242718446603,100.0,1.0,3.0
99.0,11.45631067961165,11.45631067961165,1.5533980582524272,100.0,80.0,100.0,1.0,3.0
100.0,11.45631067961165,11.45631067961165,1.5533980582524272,100.0,81.55339805825243,100.0,1.0,3.0
101.0,8.349514563106796,8.349514563106796,1.5533980582524272,100.0,82.91262135922331,100.0,1.0,3.0
102.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.10679611650485,100.0,1.0,3.0
103.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
104.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
105.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
106.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
107.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
108.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
109.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
110.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
111.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
112.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
113.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
114.0,8.349514563106796,17.475728155339805,1.5533980582524272,100.0,83.30097087378641,100.0,1.0,3.0
115.0,11.650485436893204,17.475728155339805,4.854368932038835,100.0,83.30097087378641,100.0,1.0,3.0
116.0,13.398058252427184,17.475728155339805,7.766990291262135,100.0,83.30097087378641,100.0,1.0,3.0
117.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
118.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
119.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
120.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
121.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
122.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
123.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
124.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
125.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
126.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
127.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
128.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
129.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
130.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
131.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
132.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
133.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
134.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
135.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
136.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
137.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
138.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
139.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
140.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
141.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
142.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
143.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
144.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
145.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
146.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
147.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
148.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
149.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
150.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
151.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
152.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
153.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
154.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
155.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
156.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
157.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
158.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
159.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
160.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
161.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
162.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
163.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
164.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
165.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
166.0,11.067961165048544,13.398058252427184,11.067961165048544,100.0,83.30097087378641,100.0,1.0,3.0
