"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
72.0,17.884615384615383,40.76923076923077,10.76923076923077,100.0,62.30769230769231,97.11538461538461,1.0,0.0
73.0,19.807692307692307,40.76923076923077,12.307692307692308,100.0,72.6923076923077,98.26923076923076,1.0,0.0
74.0,23.26923076923077,40.76923076923077,14.807692307692308,100.0,82.88461538461539,99.42307692307692,1.0,0.0
75.0,24.615384615384617,40.76923076923077,16.346153846153847,100.0,86.34615384615385,99.61538461538461,1.0,0.0
76.0,26.346153846153847,40.76923076923077,17.5,100.0,88.46153846153845,99.61538461538461,1.0,0.0
77.0,26.923076923076923,40.76923076923077,17.884615384615383,100.0,90.76923076923077,99.8076923076923,1.0,0.0
78.0,28.46153846153846,40.76923076923077,10.76923076923077,100.0,72.11538461538461,99.8076923076923,1.0,0.0
79.0,29.03846153846154,40.76923076923077,11.538461538461538,100.0,75.0,99.8076923076923,1.0,0.0
80.0,29.03846153846154,50.38461538461539,11.538461538461538,100.0,78.84615384615384,99.8076923076923,1.0,0.0
81.0,29.03846153846154,56.730769230769226,11.538461538461538,100.0,80.76923076923077,100.0,1.0,0.0
82.0,29.03846153846154,56.730769230769226,11.538461538461538,100.0,81.73076923076923,100.0,1.0,0.0
83.0,29.03846153846154,56.730769230769226,11.538461538461538,100.0,82.88461538461539,100.0,1.0,0.0
84.0,28.076923076923077,56.730769230769226,3.076923076923077,100.0,0.9615384615384616,100.0,1.0,0.0
85.0,28.076923076923077,56.730769230769226,3.076923076923077,100.0,2.8846153846153846,100.0,1.0,0.0
86.0,30.384615384615383,56.730769230769226,5.0,100.0,9.230769230769232,100.0,1.0,0.0
87.0,33.07692307692307,56.730769230769226,8.076923076923077,100.0,14.615384615384617,100.0,1.0,0.0
88.0,36.15384615384615,56.730769230769226,10.384615384615385,100.0,20.576923076923077,100.0,1.0,0.0
89.0,37.5,56.730769230769226,12.115384615384615,100.0,28.076923076923077,100.0,1.0,0.0
90.0,39.03846153846154,56.730769230769226,14.038461538461538,100.0,33.46153846153846,100.0,1.0,0.0
91.0,39.03846153846154,56.730769230769226,14.038461538461538,100.0,36.15384615384615,100.0,1.0,0.0
92.0,39.03846153846154,56.730769230769226,14.038461538461538,100.0,39.80769230769231,100.0,1.0,0.0
