"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
32.0,5150000.0,29.514563106796114,9.12621359223301,9.12621359223301,67.96116504854369,65.8252427184466,65.8252427184466,1.0,1.0,147,0.0,0.0,501,1502.0,1502.0
33.0,5150000.0,30.097087378640776,9.320388349514563,9.320388349514563,67.96116504854369,67.18446601941747,67.18446601941747,1.0,1.0,147,0.0,0.0,501,2003.0,2003.0
34.0,5150000.0,30.679611650485437,9.12621359223301,9.12621359223301,67.96116504854369,67.37864077669903,67.37864077669903,1.0,1.0,147,0.0,0.0,501,2504.0,2504.0
35.0,5150000.0,30.87378640776699,9.12621359223301,9.12621359223301,67.96116504854369,67.57281553398057,67.57281553398057,1.0,1.0,300,0.0,0.0,501,3005.0,3005.0
36.0,5150000.0,48.349514563106794,9.12621359223301,9.12621359223301,67.96116504854369,67.76699029126215,67.76699029126215,1.0,1.0,300,0.0,0.0,501,3506.0,3506.0
37.0,5150000.0,50.679611650485434,9.12621359223301,9.12621359223301,67.96116504854369,67.76699029126215,67.76699029126215,1.0,1.0,300,0.0,0.0,501,4007.0,4007.0
38.0,5150000.0,52.62135922330097,9.320388349514563,9.320388349514563,67.96116504854369,67.76699029126215,67.76699029126215,1.0,1.0,453,0.0,0.0,501,4508.0,4508.0
39.0,5150000.0,64.46601941747574,9.514563106796116,9.514563106796116,67.96116504854369,67.76699029126215,67.76699029126215,1.0,1.0,453,0.0,0.0,501,5009.0,5009.0
40.0,5150000.0,65.8252427184466,9.514563106796116,9.514563106796116,67.96116504854369,67.76699029126215,67.76699029126215,1.0,1.0,453,0.0,0.0,501,5510.0,5510.0
41.0,5150000.0,66.01941747572816,9.320388349514563,9.320388349514563,67.96116504854369,67.76699029126215,67.76699029126215,1.0,1.0,453,0.0,0.0,501,6011.0,6011.0
42.0,5150000.0,66.01941747572816,9.320388349514563,9.320388349514563,67.96116504854369,67.96116504854369,67.96116504854369,1.0,1.0,453,0.0,0.0,501,6512.0,6512.0
43.0,5150000.0,66.01941747572816,9.320388349514563,9.320388349514563,67.96116504854369,67.96116504854369,67.96116504854369,1.0,1.0,453,0.0,0.0,501,7013.0,7013.0
44.0,5150000.0,66.01941747572816,9.514563106796116,9.514563106796116,67.96116504854369,67.96116504854369,67.96116504854369,1.0,1.0,453,0.0,0.0,501,7514.0,7514.0
45.0,5150000.0,66.01941747572816,11.844660194174757,11.844660194174757,67.96116504854369,67.96116504854369,67.96116504854369,1.0,1.0,453,0.0,0.0,3507,8015.0,8015.0
46.0,5150000.0,66.2135922330097,17.66990291262136,17.66990291262136,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,453,0.0,0.0,3507,8516.0,8516.0
47.0,5150000.0,66.2135922330097,20.97087378640777,20.97087378640777,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,453,0.0,0.0,3507,9017.0,9017.0
48.0,5150000.0,66.2135922330097,21.74757281553398,21.74757281553398,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,763,0.0,0.0,3507,9518.0,9518.0
49.0,5150000.0,78.44660194174757,22.718446601941746,22.718446601941746,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,898,0.0,0.0,3507,10019.0,10019.0
50.0,5150000.0,82.71844660194175,22.330097087378643,22.330097087378643,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,898,0.0,0.0,3507,10520.0,10520.0
51.0,5150000.0,82.71844660194175,23.106796116504853,23.106796116504853,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,898,0.0,0.0,3507,11021.0,11021.0
52.0,5150000.0,82.71844660194175,22.52427184466019,22.52427184466019,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1339,0.0,0.0,3507,11522.0,11522.0
53.0,5150000.0,90.67961165048544,23.106796116504853,23.106796116504853,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1486,0.0,0.0,3507,12023.0,12023.0
54.0,5150000.0,91.6504854368932,28.349514563106798,28.349514563106798,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1486,0.0,0.0,3507,12524.0,12524.0
55.0,5150000.0,91.84466019417475,28.932038834951456,28.932038834951456,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1511,0.0,0.0,3507,13025.0,13025.0
56.0,5150000.0,92.03883495145631,34.75728155339806,34.75728155339806,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1511,0.0,0.0,3507,13526.0,13526.0
57.0,5134862.09,92.03883495145631,34.95145631067961,34.95145631067961,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1339,0.0,0.0,3507,14027.0,14027.0
58.0,5118957.129999997,92.03883495145631,34.368932038834956,34.368932038834956,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1339,0.0,0.0,3507,14528.0,14528.0
59.0,5102245.560000004,92.03883495145631,34.75728155339806,34.75728155339806,99.80582524271846,67.96116504854369,67.96116504854369,1.0,1.0,1339,0.0,0.0,3507,15029.0,15029.0
60.0,5090473.240000003,92.03883495145631,34.1747572815534,23.495145631067963,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,15530.0,10601.0
61.0,5078162.029999998,92.03883495145631,34.75728155339806,24.271844660194176,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,16031.0,10943.0
62.0,5065311.9300000025,92.03883495145631,34.1747572815534,23.883495145631066,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,16532.0,11285.0
63.0,5051922.939999996,92.03883495145631,34.368932038834956,23.689320388349515,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,17033.0,11627.0
64.0,5037995.059999999,92.03883495145631,34.1747572815534,23.689320388349515,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,17534.0,11969.0
65.0,5023528.289999998,92.03883495145631,34.75728155339806,24.07766990291262,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,18035.0,12311.0
66.0,5008522.63,92.03883495145631,34.368932038834956,24.07766990291262,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,18536.0,12653.0
67.0,4992978.080000008,92.03883495145631,34.368932038834956,24.271844660194176,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,19037.0,12995.0
68.0,4976894.640000001,92.03883495145631,34.368932038834956,24.271844660194176,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,19538.0,13337.0
69.0,4960272.3100000005,92.03883495145631,34.56310679611651,24.07766990291262,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,20039.0,13679.0
70.0,4943111.089999999,92.03883495145631,34.56310679611651,23.689320388349515,99.80582524271846,67.96116504854369,57.0873786407767,1.0,1.0,1339,0.0,0.0,3507,20540.0,14021.0
71.0,4925410.979999995,92.03883495145631,35.33980582524272,24.271844660194176,99.80582524271846,99.80582524271846,98.05825242718447,1.0,1.0,1339,0.0,0.0,3507,24047.0,16364.0
72.0,4907171.9799999995,92.03883495145631,34.56310679611651,23.883495145631066,99.80582524271846,99.80582524271846,98.05825242718447,1.0,1.0,1339,0.0,0.0,3507,27554.0,18707.0
73.0,4888394.089999998,92.03883495145631,34.56310679611651,23.883495145631066,99.80582524271846,99.80582524271846,98.25242718446601,1.0,1.0,1339,0.0,0.0,3507,31061.0,21050.0
74.0,4869077.31,92.03883495145631,38.25242718446602,26.601941747572816,99.80582524271846,99.80582524271846,98.25242718446601,1.0,1.0,1339,0.0,0.0,3507,34568.0,23393.0
75.0,4849221.6400000015,92.03883495145631,46.213592233009706,34.1747572815534,99.80582524271846,99.80582524271846,98.25242718446601,1.0,1.0,1339,0.0,0.0,3507,38075.0,25736.0
76.0,4828827.079999998,92.03883495145631,46.601941747572816,34.75728155339806,99.80582524271846,99.80582524271846,98.25242718446601,1.0,1.0,1339,0.0,0.0,3507,41582.0,28079.0
77.0,4807893.63,92.03883495145631,49.90291262135923,36.89320388349515,99.80582524271846,99.80582524271846,98.25242718446601,1.0,1.0,1339,0.0,0.0,3507,45089.0,30422.0
78.0,4797087.539999999,92.03883495145631,53.20388349514563,23.106796116504853,99.80582524271846,99.80582524271846,90.87378640776699,1.0,1.0,1339,0.0,0.0,3507,48596.0,16301.0
79.0,4786008.44,92.03883495145631,57.28155339805825,24.271844660194176,99.80582524271846,99.80582524271846,90.87378640776699,1.0,1.0,1469,0.0,0.0,3507,52103.0,17488.0
80.0,4774626.43,93.7864077669903,57.0873786407767,23.495145631067963,99.80582524271846,99.80582524271846,90.87378640776699,1.0,1.0,1527,0.0,0.0,3507,55610.0,18675.0
81.0,4762958.069999999,93.98058252427185,56.699029126213595,24.271844660194176,99.80582524271846,99.80582524271846,90.87378640776699,1.0,1.0,1527,0.0,0.0,5376,59117.0,19862.0
82.0,4750586.830000002,93.98058252427185,56.116504854368934,24.271844660194176,100.0,99.80582524271846,90.87378640776699,1.0,1.0,1527,0.0,0.0,5376,62624.0,21049.0
83.0,4737512.710000003,93.98058252427185,66.60194174757281,33.20388349514563,100.0,99.80582524271846,90.87378640776699,1.0,1.0,1527,0.0,0.0,5376,66131.0,22236.0
84.0,4736374.509999996,93.98058252427185,73.20388349514563,0.0,100.0,99.80582524271846,0.0,1.0,1.0,1527,0.0,0.0,5376,69638.0,0.0
85.0,4734869.11,93.98058252427185,81.55339805825243,0.0,100.0,99.80582524271846,0.0,1.0,1.0,1527,0.0,0.0,5376,73145.0,0.0
86.0,4732996.510000005,93.98058252427185,81.35922330097087,0.0,100.0,99.80582524271846,0.0,1.0,1.0,1527,0.0,0.0,5376,76652.0,0.0
