"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
92.0,4.423076923076923,5.384615384615385,0.0,100.0,23.076923076923077,99.23076923076923,2.0,0.0
93.0,4.423076923076923,5.384615384615385,0.0,100.0,24.03846153846154,99.23076923076923,2.0,0.0
94.0,5.0,5.384615384615385,0.576923076923077,100.0,25.384615384615383,99.23076923076923,2.0,0.0
95.0,3.8461538461538463,4.423076923076923,0.576923076923077,100.0,26.53846153846154,99.23076923076923,2.0,0.0
96.0,3.8461538461538463,4.423076923076923,0.576923076923077,100.0,46.92307692307692,99.8076923076923,2.0,0.0
97.0,3.8461538461538463,4.423076923076923,0.576923076923077,100.0,51.53846153846153,99.8076923076923,2.0,0.0
98.0,4.423076923076923,4.423076923076923,0.9615384615384616,100.0,54.42307692307692,99.8076923076923,2.0,0.0
99.0,4.423076923076923,4.423076923076923,0.9615384615384616,100.0,55.96153846153846,100.0,2.0,0.0
100.0,4.423076923076923,4.423076923076923,0.9615384615384616,100.0,57.30769230769231,100.0,2.0,0.0
101.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,100.0,58.46153846153847,100.0,2.0,0.0
102.0,2.8846153846153846,3.076923076923077,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
103.0,2.8846153846153846,4.038461538461538,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
104.0,2.8846153846153846,4.038461538461538,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
105.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
106.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
107.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
108.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
109.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
110.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
111.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
112.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
113.0,2.8846153846153846,4.807692307692308,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
114.0,2.8846153846153846,5.1923076923076925,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
115.0,2.8846153846153846,5.1923076923076925,0.9615384615384616,100.0,58.84615384615385,100.0,2.0,0.0
116.0,3.4615384615384617,5.1923076923076925,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
117.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
118.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
119.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
120.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
121.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
122.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
123.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
124.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
125.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
126.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
127.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
128.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
129.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
130.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
131.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
132.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
133.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
134.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
135.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
136.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
137.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
138.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
139.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
140.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
141.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
142.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
143.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
144.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
145.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
146.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
147.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
148.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
149.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
150.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
151.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
152.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
153.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
154.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
155.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
156.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
157.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
158.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
159.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
160.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
161.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
162.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
163.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
164.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
165.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
166.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,100.0,58.84615384615385,100.0,2.0,0.0
