"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
29.0,2.7884615384615388,6.009615384615385,2.7884615384615388,67.54807692307693,61.53846153846154,61.53846153846154,1.0,3.0
30.0,3.798076923076923,9.326923076923077,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
31.0,3.798076923076923,9.326923076923077,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
32.0,3.798076923076923,9.326923076923077,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
33.0,3.798076923076923,9.326923076923077,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
34.0,3.798076923076923,9.326923076923077,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
35.0,3.798076923076923,9.326923076923077,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
36.0,3.798076923076923,14.278846153846153,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
37.0,3.798076923076923,14.278846153846153,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
38.0,3.798076923076923,14.278846153846153,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
39.0,3.798076923076923,17.16346153846154,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
40.0,3.798076923076923,17.16346153846154,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
41.0,3.798076923076923,17.16346153846154,3.798076923076923,85.57692307692307,61.53846153846154,61.53846153846154,1.0,3.0
42.0,3.798076923076923,17.16346153846154,3.798076923076923,85.57692307692307,61.82692307692308,61.82692307692308,1.0,3.0
43.0,3.798076923076923,17.16346153846154,3.798076923076923,85.57692307692307,61.97115384615385,61.97115384615385,1.0,3.0
44.0,3.798076923076923,17.16346153846154,3.798076923076923,85.57692307692307,62.21153846153846,62.21153846153846,1.0,3.0
45.0,4.134615384615384,17.16346153846154,4.134615384615384,100.0,62.69230769230769,62.69230769230769,1.0,3.0
46.0,5.5769230769230775,17.16346153846154,5.5769230769230775,100.0,64.95192307692308,64.95192307692308,1.0,3.0
47.0,7.0673076923076925,17.16346153846154,7.0673076923076925,100.0,66.53846153846153,66.53846153846153,1.0,3.0
48.0,7.0673076923076925,17.16346153846154,7.0673076923076925,100.0,67.78846153846155,67.78846153846155,1.0,3.0
49.0,8.509615384615385,22.21153846153846,8.509615384615385,100.0,69.95192307692307,69.95192307692307,1.0,3.0
50.0,8.509615384615385,27.307692307692307,8.509615384615385,100.0,71.4423076923077,71.4423076923077,1.0,3.0
51.0,9.326923076923077,27.307692307692307,9.326923076923077,100.0,73.22115384615384,73.22115384615384,1.0,3.0
52.0,9.326923076923077,27.307692307692307,9.326923076923077,100.0,74.95192307692308,74.95192307692308,1.0,3.0
53.0,9.326923076923077,31.538461538461537,9.326923076923077,100.0,76.25,76.25,1.0,3.0
54.0,10.673076923076923,35.86538461538461,10.673076923076923,100.0,77.25961538461539,77.25961538461539,1.0,3.0
55.0,10.14423076923077,39.61538461538461,10.14423076923077,100.0,77.88461538461539,77.88461538461539,1.0,3.0
56.0,10.865384615384615,39.51923076923077,10.865384615384615,100.0,78.36538461538461,78.36538461538461,1.0,3.0
57.0,10.865384615384615,39.51923076923077,7.788461538461538,100.0,56.63461538461539,79.1826923076923,1.0,3.0
58.0,11.10576923076923,39.42307692307692,8.365384615384615,100.0,58.557692307692314,80.28846153846155,1.0,3.0
59.0,11.10576923076923,39.42307692307692,8.365384615384615,100.0,60.14423076923077,81.15384615384616,1.0,3.0
60.0,12.5,39.13461538461539,6.971153846153847,100.0,34.13461538461539,81.82692307692308,1.0,3.0
61.0,12.5,39.13461538461539,6.971153846153847,100.0,35.33653846153847,82.40384615384615,1.0,3.0
62.0,13.125,39.13461538461539,7.596153846153846,100.0,36.53846153846153,83.07692307692308,1.0,3.0
63.0,13.125,39.13461538461539,7.596153846153846,100.0,37.5,83.26923076923077,1.0,3.0
64.0,14.326923076923077,39.13461538461539,8.269230769230768,100.0,38.99038461538461,84.08653846153847,1.0,3.0
65.0,14.326923076923077,39.13461538461539,8.269230769230768,100.0,42.35576923076923,86.10576923076924,1.0,3.0
66.0,15.096153846153845,39.13461538461539,8.798076923076923,100.0,45.0,87.5,1.0,3.0
67.0,15.096153846153845,39.13461538461539,8.798076923076923,100.0,49.85576923076923,89.27884615384616,1.0,3.0
68.0,15.096153846153845,39.13461538461539,8.798076923076923,100.0,56.92307692307692,91.97115384615384,1.0,3.0
69.0,15.096153846153845,39.13461538461539,8.798076923076923,100.0,62.64423076923077,93.84615384615384,1.0,3.0
70.0,15.096153846153845,39.13461538461539,8.798076923076923,100.0,68.89423076923077,95.67307692307693,1.0,3.0
71.0,16.298076923076923,39.13461538461539,9.711538461538462,100.0,73.5576923076923,96.63461538461539,1.0,3.0
72.0,18.798076923076923,39.13461538461539,11.442307692307692,100.0,77.78846153846153,97.64423076923077,1.0,3.0
73.0,21.346153846153847,39.13461538461539,13.173076923076923,100.0,82.78846153846153,98.75,1.0,3.0
74.0,27.115384615384613,39.13461538461539,16.826923076923077,100.0,86.73076923076923,99.42307692307692,1.0,3.0
75.0,30.384615384615383,39.13461538461539,19.471153846153847,100.0,88.84615384615384,99.75961538461539,1.0,3.0
76.0,32.35576923076923,38.94230769230769,21.298076923076923,100.0,90.33653846153847,99.85576923076923,1.0,3.0
77.0,33.94230769230769,38.79807692307693,22.740384615384617,100.0,91.49038461538461,99.85576923076923,1.0,3.0
78.0,36.97115384615385,38.79807692307693,15.528846153846153,100.0,74.85576923076923,99.95192307692308,1.0,3.0
79.0,38.60576923076923,38.60576923076923,16.826923076923077,100.0,77.64423076923077,100.0,1.0,3.0
80.0,38.60576923076923,38.60576923076923,16.826923076923077,100.0,79.66346153846153,100.0,1.0,3.0
81.0,38.50961538461539,38.50961538461539,16.58653846153846,100.0,80.86538461538461,100.0,1.0,3.0
82.0,38.50961538461539,38.50961538461539,16.58653846153846,100.0,81.53846153846153,100.0,1.0,3.0
83.0,38.50961538461539,38.50961538461539,16.58653846153846,100.0,81.875,100.0,1.0,3.0
84.0,33.26923076923077,33.26923076923077,0.0,100.0,0.0,100.0,1.0,3.0
85.0,33.26923076923077,33.26923076923077,0.0,100.0,0.0,100.0,1.0,3.0
86.0,32.93269230769231,32.93269230769231,0.0,100.0,0.0,100.0,1.0,3.0
87.0,32.93269230769231,32.93269230769231,0.0,100.0,0.0,100.0,1.0,3.0
88.0,32.64423076923077,32.64423076923077,0.0,100.0,0.0,100.0,1.0,3.0
89.0,32.64423076923077,32.64423076923077,0.0,100.0,0.0,100.0,1.0,3.0
90.0,31.778846153846153,31.778846153846153,0.0,100.0,0.0,100.0,1.0,3.0
91.0,31.778846153846153,31.778846153846153,0.0,100.0,0.0,100.0,1.0,3.0
92.0,31.490384615384613,31.490384615384613,0.0,100.0,0.0,100.0,1.0,3.0
93.0,31.490384615384613,31.490384615384613,0.0,100.0,0.0,100.0,1.0,3.0
94.0,30.91346153846154,30.91346153846154,0.0,100.0,0.0,100.0,1.0,3.0
95.0,24.326923076923077,24.326923076923077,0.0,100.0,0.0,100.0,1.0,3.0
96.0,24.086538461538463,24.086538461538463,0.0,100.0,0.0,100.0,1.0,3.0
97.0,24.086538461538463,24.086538461538463,0.0,100.0,0.0,100.0,1.0,3.0
98.0,24.086538461538463,24.086538461538463,0.0,100.0,0.0,100.0,1.0,3.0
99.0,24.086538461538463,24.086538461538463,0.0,100.0,0.0,100.0,1.0,3.0
100.0,24.086538461538463,24.086538461538463,0.0,100.0,0.0,100.0,1.0,3.0
101.0,14.182692307692307,14.182692307692307,0.0,100.0,0.0,100.0,1.0,3.0
102.0,13.509615384615383,25.240384615384613,0.0,100.0,0.0,100.0,1.0,3.0
103.0,12.5,32.69230769230769,0.0,100.0,0.0,100.0,1.0,3.0
104.0,10.048076923076923,10.048076923076923,0.0,100.0,0.0,100.0,1.0,3.0
105.0,8.461538461538462,8.461538461538462,0.0,100.0,0.0,100.0,1.0,3.0
106.0,6.826923076923077,6.826923076923077,0.0,100.0,0.0,100.0,1.0,3.0
107.0,5.048076923076923,5.048076923076923,0.0,100.0,0.0,100.0,1.0,3.0
108.0,2.451923076923077,2.451923076923077,0.0,100.0,0.0,100.0,1.0,3.0
109.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
110.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
111.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
112.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
113.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
114.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
115.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
116.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
117.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
118.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
119.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
120.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
121.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
122.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
123.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
124.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
125.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
126.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
127.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
128.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
129.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
130.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
131.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
132.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
133.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
134.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
135.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
136.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
137.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
138.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
139.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
140.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
141.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
142.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
143.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
144.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
145.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
146.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
147.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
148.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
149.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
150.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
151.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
152.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
153.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
154.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
155.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
156.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
157.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
158.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
159.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
160.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
161.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
162.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
163.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
164.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
165.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
166.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
