"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
27.0,0.0,0.04807692307692308,0.0,50.57692307692307,49.18269230769231,49.18269230769231,3.0,0.0
28.0,0.0,0.04807692307692308,0.0,50.57692307692307,49.18269230769231,49.18269230769231,3.0,0.0
29.0,0.0,0.04807692307692308,0.0,50.57692307692307,49.18269230769231,49.18269230769231,3.0,0.0
30.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
31.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
32.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
33.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
34.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
35.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
36.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
37.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
38.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
39.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
40.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
41.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
42.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.18269230769231,49.18269230769231,3.0,0.0
43.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.27884615384615,49.27884615384615,3.0,0.0
44.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,59.03846153846154,49.27884615384615,49.27884615384615,3.0,0.0
45.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,84.85576923076923,49.32692307692308,49.32692307692308,3.0,0.0
46.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,84.85576923076923,50.0,50.0,3.0,0.0
47.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,84.85576923076923,50.57692307692307,50.57692307692307,3.0,0.0
48.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,84.85576923076923,51.105769230769226,51.105769230769226,3.0,0.0
49.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,84.85576923076923,51.63461538461539,51.63461538461539,3.0,0.0
50.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,84.85576923076923,52.21153846153847,52.21153846153847,3.0,0.0
51.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,84.85576923076923,52.98076923076923,52.98076923076923,3.0,0.0
52.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,84.85576923076923,53.605769230769226,53.605769230769226,3.0,0.0
53.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,84.85576923076923,53.99038461538461,53.99038461538461,3.0,0.0
54.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,54.42307692307692,54.42307692307692,3.0,0.0
55.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,84.85576923076923,54.807692307692314,54.807692307692314,3.0,0.0
56.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,84.85576923076923,55.096153846153854,55.096153846153854,3.0,0.0
57.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,84.85576923076923,28.365384615384613,55.432692307692314,3.0,0.0
58.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,84.85576923076923,28.894230769230766,56.00961538461539,3.0,0.0
59.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,84.85576923076923,29.278846153846157,56.39423076923077,3.0,0.0
60.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,8.509615384615385,56.875,3.0,0.0
61.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,8.942307692307692,57.25961538461538,3.0,0.0
62.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,9.519230769230768,57.64423076923077,3.0,0.0
63.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,9.85576923076923,57.78846153846153,3.0,0.0
64.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,10.336538461538462,58.269230769230774,3.0,0.0
65.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,11.346153846153847,59.23076923076923,3.0,0.0
66.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,12.355769230769232,59.95192307692307,3.0,0.0
67.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,13.942307692307693,61.29807692307693,3.0,0.0
68.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,16.25,63.02884615384615,3.0,0.0
69.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,84.85576923076923,18.75,64.85576923076923,3.0,0.0
70.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,91.4423076923077,21.634615384615387,67.11538461538461,3.0,0.0
71.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,91.4423076923077,23.89423076923077,68.9423076923077,3.0,0.0
72.0,0.04807692307692308,0.2884615384615385,0.04807692307692308,91.53846153846153,26.778846153846153,70.52884615384616,3.0,0.0
73.0,0.04807692307692308,0.2884615384615385,0.04807692307692308,91.53846153846153,30.048076923076923,73.3173076923077,3.0,0.0
74.0,0.04807692307692308,0.2884615384615385,0.04807692307692308,91.53846153846153,33.22115384615385,75.91346153846153,3.0,0.0
75.0,0.09615384615384616,0.2884615384615385,0.04807692307692308,91.53846153846153,34.855769230769226,77.01923076923077,3.0,0.0
76.0,0.09615384615384616,0.2884615384615385,0.04807692307692308,91.53846153846153,36.53846153846153,78.07692307692308,3.0,0.0
77.0,0.09615384615384616,0.2884615384615385,0.04807692307692308,91.53846153846153,38.46153846153847,79.61538461538461,3.0,0.0
78.0,0.14423076923076925,0.2884615384615385,0.09615384615384616,91.53846153846153,24.519230769230766,81.34615384615384,3.0,0.0
79.0,0.19230769230769232,0.2884615384615385,0.14423076923076925,91.53846153846153,25.91346153846154,82.6923076923077,3.0,0.0
80.0,0.19230769230769232,0.2884615384615385,0.14423076923076925,91.53846153846153,26.826923076923077,83.60576923076923,3.0,0.0
81.0,0.19230769230769232,0.33653846153846156,0.14423076923076925,96.15384615384616,27.355769230769234,84.27884615384616,3.0,0.0
82.0,0.19230769230769232,0.33653846153846156,0.14423076923076925,96.15384615384616,27.64423076923077,84.61538461538461,3.0,0.0
83.0,0.19230769230769232,0.33653846153846156,0.14423076923076925,96.15384615384616,27.836538461538463,84.85576923076923,3.0,0.0
84.0,0.19230769230769232,0.33653846153846156,0.0,96.15384615384616,0.0,84.85576923076923,3.0,0.0
85.0,0.19230769230769232,0.33653846153846156,0.0,96.15384615384616,0.0,84.85576923076923,3.0,0.0
86.0,0.19230769230769232,0.2884615384615385,0.0,96.15384615384616,4.423076923076923,87.59615384615384,3.0,0.0
87.0,0.19230769230769232,0.2884615384615385,0.0,96.15384615384616,6.586538461538462,88.65384615384615,3.0,0.0
88.0,0.19230769230769232,0.2884615384615385,0.0,96.15384615384616,8.60576923076923,89.375,3.0,0.0
89.0,0.19230769230769232,0.2884615384615385,0.0,96.15384615384616,10.336538461538462,90.1923076923077,3.0,0.0
90.0,0.2403846153846154,0.2884615384615385,0.0,96.15384615384616,12.01923076923077,90.67307692307692,3.0,0.0
91.0,0.2403846153846154,0.2884615384615385,0.0,96.15384615384616,12.692307692307692,90.96153846153847,3.0,0.0
92.0,0.2403846153846154,0.2884615384615385,0.0,96.15384615384616,13.750000000000002,91.20192307692308,3.0,0.0
93.0,0.2403846153846154,0.2884615384615385,0.0,96.15384615384616,14.567307692307693,91.39423076923077,3.0,0.0
94.0,0.2403846153846154,0.2884615384615385,0.0,96.15384615384616,15.096153846153845,91.53846153846153,3.0,0.0
95.0,0.19230769230769232,0.2403846153846154,0.0,96.15384615384616,15.384615384615385,91.53846153846153,3.0,0.0
96.0,0.19230769230769232,0.2403846153846154,0.0,96.15384615384616,15.384615384615385,91.53846153846153,3.0,0.0
97.0,0.19230769230769232,0.2403846153846154,0.0,96.15384615384616,37.21153846153846,95.38461538461539,3.0,0.0
98.0,0.19230769230769232,0.2403846153846154,0.0,96.15384615384616,38.41346153846154,95.76923076923077,3.0,0.0
99.0,0.2403846153846154,0.2403846153846154,0.0,96.15384615384616,39.51923076923077,95.96153846153847,3.0,0.0
100.0,0.2403846153846154,0.2403846153846154,0.0,96.15384615384616,40.67307692307692,96.0576923076923,3.0,0.0
101.0,0.14423076923076925,0.14423076923076925,0.0,96.15384615384616,41.05769230769231,96.10576923076923,3.0,0.0
102.0,0.14423076923076925,0.14423076923076925,0.0,96.15384615384616,41.15384615384615,96.15384615384616,3.0,0.0
103.0,0.14423076923076925,0.19230769230769232,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
104.0,0.14423076923076925,0.19230769230769232,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
105.0,0.14423076923076925,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
106.0,0.14423076923076925,0.2884615384615385,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
107.0,0.14423076923076925,0.2884615384615385,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
108.0,0.09615384615384616,0.2884615384615385,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
109.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
110.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
111.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
112.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
113.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
114.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
115.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
116.0,0.04807692307692308,0.2403846153846154,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
117.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
118.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
119.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
120.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
121.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
122.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
123.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
124.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
125.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
126.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
127.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
128.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
129.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
130.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
131.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
132.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
133.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
134.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
135.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
136.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
137.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
138.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
139.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
140.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
141.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
142.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
143.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
144.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
145.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
146.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
147.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
148.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
149.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
150.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
151.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
152.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
153.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
154.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
155.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
156.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
157.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
158.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
159.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
160.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
161.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
162.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
163.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
164.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
165.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
166.0,0.0,0.14423076923076925,0.0,99.42307692307692,41.15384615384615,96.15384615384616,3.0,0.0
