"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
47.0,4.038461538461538,14.23076923076923,4.038461538461538,99.8076923076923,41.34615384615385,41.34615384615385,1.0,0.0
48.0,4.038461538461538,14.23076923076923,4.038461538461538,99.8076923076923,41.53846153846154,41.53846153846154,1.0,0.0
49.0,5.384615384615385,18.846153846153847,5.384615384615385,99.8076923076923,42.30769230769231,42.30769230769231,1.0,0.0
50.0,5.384615384615385,22.5,5.384615384615385,99.8076923076923,43.07692307692308,43.07692307692308,1.0,0.0
51.0,5.961538461538462,22.5,5.961538461538462,99.8076923076923,43.46153846153846,43.46153846153846,1.0,0.0
52.0,5.961538461538462,22.5,5.961538461538462,99.8076923076923,44.03846153846154,44.03846153846154,1.0,0.0
53.0,5.961538461538462,27.115384615384613,5.961538461538462,99.8076923076923,44.230769230769226,44.230769230769226,1.0,0.0
54.0,7.115384615384615,29.807692307692307,7.115384615384615,99.8076923076923,44.42307692307692,44.42307692307692,1.0,0.0
55.0,7.115384615384615,29.807692307692307,7.115384615384615,99.8076923076923,44.42307692307692,44.42307692307692,1.0,0.0
56.0,8.653846153846153,29.807692307692307,8.653846153846153,99.8076923076923,44.61538461538462,44.61538461538462,1.0,0.0
57.0,8.653846153846153,29.807692307692307,7.115384615384615,99.8076923076923,36.92307692307693,44.80769230769231,1.0,0.0
58.0,10.384615384615385,29.807692307692307,8.653846153846153,99.8076923076923,36.92307692307693,44.80769230769231,1.0,0.0
59.0,10.384615384615385,29.807692307692307,8.653846153846153,99.8076923076923,37.11538461538461,45.38461538461539,1.0,0.0
60.0,12.115384615384615,29.807692307692307,8.076923076923077,99.8076923076923,29.423076923076923,45.76923076923077,1.0,0.0
61.0,12.115384615384615,29.807692307692307,8.076923076923077,99.8076923076923,29.807692307692307,45.96153846153846,1.0,0.0
62.0,12.5,29.807692307692307,8.269230769230768,99.8076923076923,29.807692307692307,45.96153846153846,1.0,0.0
63.0,12.5,29.807692307692307,8.269230769230768,99.8076923076923,29.807692307692307,46.34615384615385,1.0,0.0
64.0,13.076923076923078,29.807692307692307,8.269230769230768,99.8076923076923,29.807692307692307,46.34615384615385,1.0,0.0
65.0,13.076923076923078,29.807692307692307,8.269230769230768,99.8076923076923,30.0,46.92307692307692,1.0,0.0
66.0,14.23076923076923,29.807692307692307,8.653846153846153,99.8076923076923,31.538461538461537,49.23076923076923,1.0,0.0
67.0,14.23076923076923,29.807692307692307,8.653846153846153,99.8076923076923,35.0,55.57692307692308,1.0,0.0
68.0,14.23076923076923,29.807692307692307,8.653846153846153,99.8076923076923,42.69230769230769,64.42307692307693,1.0,0.0
69.0,14.23076923076923,29.807692307692307,8.653846153846153,99.8076923076923,49.23076923076923,73.26923076923076,1.0,0.0
70.0,14.23076923076923,35.57692307692308,8.653846153846153,99.8076923076923,57.49999999999999,82.6923076923077,1.0,0.0
71.0,15.769230769230768,35.57692307692308,9.615384615384617,99.8076923076923,65.0,86.73076923076923,1.0,0.0
72.0,16.73076923076923,39.23076923076923,10.576923076923077,99.8076923076923,72.11538461538461,92.5,1.0,0.0
73.0,18.846153846153847,39.23076923076923,11.923076923076923,100.0,81.34615384615384,96.53846153846153,1.0,0.0
74.0,22.5,39.23076923076923,14.615384615384617,100.0,87.6923076923077,98.65384615384616,1.0,0.0
75.0,25.0,39.23076923076923,16.538461538461537,100.0,90.0,99.23076923076923,1.0,0.0
76.0,27.692307692307693,39.23076923076923,18.846153846153847,100.0,91.34615384615384,99.42307692307692,1.0,0.0
77.0,27.692307692307693,39.23076923076923,19.807692307692307,100.0,93.07692307692308,99.8076923076923,1.0,0.0
78.0,29.230769230769234,39.23076923076923,13.26923076923077,100.0,78.46153846153847,99.8076923076923,1.0,0.0
79.0,29.807692307692307,39.23076923076923,13.653846153846153,100.0,81.73076923076923,99.8076923076923,1.0,0.0
80.0,29.807692307692307,49.23076923076923,13.653846153846153,100.0,84.03846153846153,99.8076923076923,1.0,0.0
81.0,29.807692307692307,54.03846153846153,13.653846153846153,100.0,85.96153846153847,99.8076923076923,1.0,0.0
82.0,29.807692307692307,54.03846153846153,13.653846153846153,100.0,87.88461538461539,99.8076923076923,1.0,0.0
83.0,29.807692307692307,54.03846153846153,13.653846153846153,100.0,88.46153846153845,99.8076923076923,1.0,0.0
84.0,29.230769230769234,53.65384615384615,2.1153846153846154,100.0,0.0,99.8076923076923,1.0,0.0
85.0,29.230769230769234,53.65384615384615,2.1153846153846154,100.0,1.9230769230769231,99.8076923076923,1.0,0.0
86.0,30.961538461538463,53.65384615384615,3.8461538461538463,100.0,4.807692307692308,99.8076923076923,1.0,0.0
87.0,34.03846153846154,53.65384615384615,7.115384615384615,100.0,11.538461538461538,100.0,1.0,0.0
88.0,36.53846153846153,53.65384615384615,9.807692307692308,100.0,17.5,100.0,1.0,0.0
89.0,37.30769230769231,53.65384615384615,11.346153846153847,100.0,24.23076923076923,100.0,1.0,0.0
90.0,38.46153846153847,53.65384615384615,12.5,100.0,28.46153846153846,100.0,1.0,0.0
91.0,38.46153846153847,53.65384615384615,12.5,100.0,31.346153846153847,100.0,1.0,0.0
92.0,38.46153846153847,53.65384615384615,12.5,100.0,34.23076923076923,100.0,1.0,0.0
93.0,42.11538461538461,53.65384615384615,19.230769230769234,100.0,37.69230769230769,100.0,1.0,0.0
94.0,45.57692307692307,53.65384615384615,27.884615384615387,100.0,40.0,100.0,1.0,0.0
95.0,43.65384615384615,52.88461538461539,27.884615384615387,100.0,40.76923076923077,100.0,1.0,0.0
96.0,47.88461538461539,52.88461538461539,35.0,100.0,79.61538461538461,100.0,1.0,0.0
97.0,47.88461538461539,52.88461538461539,35.0,100.0,84.8076923076923,100.0,1.0,0.0
98.0,51.153846153846146,52.88461538461539,39.42307692307692,100.0,86.15384615384616,100.0,1.0,0.0
99.0,52.88461538461539,52.88461538461539,41.53846153846154,100.0,87.5,100.0,1.0,0.0
100.0,52.88461538461539,52.88461538461539,41.53846153846154,100.0,89.42307692307693,100.0,1.0,0.0
101.0,49.03846153846153,49.03846153846153,41.53846153846154,100.0,89.61538461538461,100.0,1.0,0.0
102.0,49.03846153846153,67.88461538461539,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
103.0,49.03846153846153,72.6923076923077,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
104.0,49.03846153846153,72.6923076923077,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
105.0,49.03846153846153,74.61538461538461,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
106.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
107.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
108.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
109.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
110.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
111.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
112.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
113.0,49.03846153846153,76.73076923076924,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
114.0,49.03846153846153,78.26923076923077,41.53846153846154,100.0,89.8076923076923,100.0,1.0,0.0
115.0,56.34615384615385,78.26923076923077,51.153846153846146,100.0,89.8076923076923,100.0,1.0,0.0
116.0,64.42307692307693,78.26923076923077,60.57692307692307,100.0,89.8076923076923,100.0,1.0,0.0
117.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
118.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
119.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
120.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
121.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
122.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
123.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
124.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
125.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
126.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
127.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
128.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
129.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
130.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
131.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
132.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
133.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
134.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
135.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
136.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
137.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
138.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
139.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
140.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
141.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
142.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
143.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
144.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
145.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
146.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
147.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
148.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
149.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
150.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
151.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
152.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
153.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
154.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
155.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
156.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
157.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
158.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
159.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
160.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
161.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
162.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
163.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
164.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
165.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
166.0,66.34615384615384,76.73076923076924,66.34615384615384,100.0,89.8076923076923,100.0,1.0,0.0
