"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
37.0,1.25,2.8846153846153846,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
38.0,1.25,2.8846153846153846,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
39.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
40.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
41.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
42.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
43.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
44.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
45.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
46.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
47.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
48.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
49.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
50.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
51.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
52.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
53.0,1.25,3.8461538461538463,1.25,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
54.0,1.5384615384615385,4.615384615384616,1.5384615384615385,3.3173076923076925,3.3173076923076925,3.3173076923076925,2.0,0.0
55.0,1.2980769230769231,5.096153846153846,1.2980769230769231,12.788461538461537,3.3173076923076925,3.3173076923076925,2.0,0.0
56.0,1.5865384615384615,5.096153846153846,1.5865384615384615,12.788461538461537,3.3173076923076925,3.3173076923076925,2.0,0.0
57.0,1.826923076923077,4.855769230769231,1.1057692307692308,12.788461538461537,0.9134615384615385,3.3173076923076925,2.0,0.0
58.0,1.971153846153846,4.855769230769231,1.25,12.788461538461537,0.9134615384615385,3.3173076923076925,2.0,0.0
59.0,2.403846153846154,4.807692307692308,1.6346153846153848,12.788461538461537,0.9134615384615385,3.3173076923076925,2.0,0.0
60.0,2.5,4.807692307692308,1.25,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
61.0,2.5961538461538463,4.567307692307692,1.5384615384615385,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
62.0,2.5961538461538463,4.567307692307692,1.5384615384615385,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
63.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
64.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
65.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
66.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
67.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
68.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
69.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
70.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
71.0,2.7884615384615388,4.567307692307692,1.6346153846153848,12.788461538461537,0.0,3.3173076923076925,2.0,0.0
72.0,2.7884615384615388,5.769230769230769,1.6346153846153848,12.788461538461537,0.04807692307692308,3.3653846153846154,2.0,0.0
73.0,2.8846153846153846,5.769230769230769,1.7307692307692308,12.788461538461537,0.09615384615384616,3.5576923076923075,2.0,0.0
74.0,3.3653846153846154,5.769230769230769,2.019230769230769,12.788461538461537,0.2403846153846154,3.894230769230769,2.0,0.0
75.0,3.990384615384615,5.769230769230769,2.2596153846153846,12.788461538461537,0.5288461538461539,4.567307692307692,2.0,0.0
76.0,4.423076923076923,5.769230769230769,2.5,12.788461538461537,1.0096153846153846,5.384615384615385,2.0,0.0
77.0,4.567307692307692,5.769230769230769,2.644230769230769,12.788461538461537,2.2115384615384617,6.971153846153847,2.0,0.0
78.0,4.567307692307692,5.769230769230769,1.5384615384615385,12.788461538461537,1.5865384615384615,8.413461538461538,2.0,0.0
79.0,4.567307692307692,5.769230769230769,1.5384615384615385,12.788461538461537,1.971153846153846,9.471153846153847,2.0,0.0
80.0,4.567307692307692,5.769230769230769,1.5384615384615385,12.788461538461537,2.307692307692308,10.528846153846153,2.0,0.0
81.0,4.567307692307692,5.769230769230769,1.5384615384615385,12.788461538461537,2.644230769230769,11.346153846153847,2.0,0.0
82.0,4.567307692307692,5.769230769230769,1.5384615384615385,12.788461538461537,2.7884615384615388,11.826923076923077,2.0,0.0
83.0,4.567307692307692,5.769230769230769,1.5384615384615385,12.788461538461537,2.9326923076923075,12.01923076923077,2.0,0.0
84.0,3.5576923076923075,4.903846153846154,0.0,12.788461538461537,0.0,12.307692307692308,2.0,0.0
85.0,3.3653846153846154,4.807692307692308,0.0,12.788461538461537,0.0,12.451923076923077,2.0,0.0
86.0,3.5576923076923075,4.711538461538462,0.04807692307692308,12.788461538461537,0.0,12.644230769230768,2.0,0.0
87.0,3.6057692307692304,4.423076923076923,0.19230769230769232,12.788461538461537,0.0,12.788461538461537,2.0,0.0
88.0,3.990384615384615,4.326923076923077,0.2884615384615385,12.788461538461537,0.0,12.788461538461537,2.0,0.0
89.0,3.990384615384615,3.990384615384615,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
90.0,3.942307692307692,3.942307692307692,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
91.0,3.701923076923077,3.701923076923077,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
92.0,3.701923076923077,3.701923076923077,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
93.0,3.5096153846153846,3.5096153846153846,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
94.0,3.5096153846153846,3.5096153846153846,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
95.0,2.5961538461538463,2.5961538461538463,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
96.0,2.5961538461538463,2.5961538461538463,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
97.0,2.5961538461538463,2.5961538461538463,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
98.0,2.5961538461538463,3.701923076923077,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
99.0,2.5961538461538463,3.701923076923077,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
100.0,2.5961538461538463,3.701923076923077,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
101.0,1.4903846153846154,4.567307692307692,0.4807692307692308,12.788461538461537,0.0,12.788461538461537,2.0,0.0
102.0,1.4903846153846154,5.913461538461538,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
103.0,1.4423076923076923,5.865384615384615,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
104.0,1.3461538461538463,5.8173076923076925,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
105.0,1.201923076923077,5.673076923076923,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
106.0,1.0096153846153846,5.5769230769230775,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
107.0,0.8653846153846154,5.480769230769231,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
108.0,0.8653846153846154,5.480769230769231,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
109.0,0.8653846153846154,5.480769230769231,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
110.0,0.8653846153846154,5.480769230769231,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
111.0,0.8653846153846154,5.480769230769231,0.4807692307692308,39.03846153846154,0.0,12.788461538461537,2.0,0.0
112.0,0.9134615384615385,5.8173076923076925,0.5288461538461539,39.03846153846154,0.0,12.788461538461537,2.0,0.0
113.0,1.3942307692307694,6.009615384615385,0.8653846153846154,39.03846153846154,0.0,12.788461538461537,2.0,0.0
114.0,1.826923076923077,6.009615384615385,1.201923076923077,39.03846153846154,0.0,12.788461538461537,2.0,0.0
115.0,2.8846153846153846,6.730769230769231,1.971153846153846,44.85576923076923,11.057692307692307,25.048076923076923,2.0,0.0
116.0,3.4615384615384617,6.538461538461539,2.6923076923076925,50.04807692307692,14.471153846153847,28.221153846153847,2.0,0.0
117.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
118.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
119.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
120.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
121.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
122.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
123.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
124.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
125.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
126.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
127.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
128.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
129.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
130.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
131.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
132.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
133.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
134.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
135.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
136.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
137.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
138.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
139.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
140.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
141.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
142.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
143.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
144.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
145.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
146.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
147.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
148.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
149.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
150.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
151.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
152.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
153.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
154.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
155.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
156.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
157.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
158.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
159.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
160.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
161.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
162.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
163.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
164.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
165.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
166.0,3.5096153846153846,6.730769230769231,3.5096153846153846,50.04807692307692,17.115384615384617,31.10576923076923,2.0,0.0
