"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
59.0,0.19230769230769232,0.33653846153846156,0.19230769230769232,78.36538461538461,29.51923076923077,56.05769230769231,3.0,0.0
60.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,78.36538461538461,8.557692307692308,56.53846153846154,3.0,0.0
61.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,78.36538461538461,8.89423076923077,57.25961538461538,3.0,0.0
62.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,78.36538461538461,9.278846153846153,57.54807692307692,3.0,0.0
63.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,78.36538461538461,9.567307692307692,57.88461538461539,3.0,0.0
64.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,78.36538461538461,9.615384615384617,58.02884615384616,3.0,0.0
65.0,0.19230769230769232,0.33653846153846156,0.04807692307692308,78.36538461538461,10.288461538461538,58.60576923076923,3.0,0.0
66.0,0.19230769230769232,0.33653846153846156,0.09615384615384616,78.36538461538461,10.817307692307693,59.23076923076923,3.0,0.0
67.0,0.19230769230769232,0.33653846153846156,0.09615384615384616,78.36538461538461,11.634615384615385,59.855769230769226,3.0,0.0
68.0,0.19230769230769232,0.33653846153846156,0.09615384615384616,78.36538461538461,13.317307692307692,61.394230769230774,3.0,0.0
69.0,0.19230769230769232,0.33653846153846156,0.09615384615384616,78.36538461538461,15.096153846153845,62.45192307692308,3.0,0.0
70.0,0.19230769230769232,0.33653846153846156,0.09615384615384616,84.27884615384616,16.778846153846153,63.942307692307686,3.0,0.0
71.0,0.19230769230769232,0.33653846153846156,0.09615384615384616,84.27884615384616,18.365384615384617,65.24038461538461,3.0,0.0
72.0,0.19230769230769232,0.38461538461538464,0.09615384615384616,87.11538461538461,19.759615384615383,66.63461538461539,3.0,0.0
73.0,0.19230769230769232,0.38461538461538464,0.09615384615384616,87.11538461538461,22.21153846153846,68.84615384615384,3.0,0.0
74.0,0.19230769230769232,0.38461538461538464,0.09615384615384616,87.11538461538461,24.951923076923077,71.0576923076923,3.0,0.0
75.0,0.2403846153846154,0.38461538461538464,0.14423076923076925,87.11538461538461,26.298076923076923,72.25961538461539,3.0,0.0
76.0,0.2403846153846154,0.38461538461538464,0.14423076923076925,87.11538461538461,27.21153846153846,72.98076923076923,3.0,0.0
77.0,0.2884615384615385,0.38461538461538464,0.2403846153846154,87.11538461538461,29.086538461538463,73.99038461538461,3.0,0.0
78.0,0.2884615384615385,0.38461538461538464,0.09615384615384616,87.11538461538461,17.548076923076923,75.1923076923077,3.0,0.0
79.0,0.2884615384615385,0.33653846153846156,0.04807692307692308,87.11538461538461,18.701923076923077,76.53846153846153,3.0,0.0
80.0,0.2884615384615385,0.38461538461538464,0.04807692307692308,87.11538461538461,19.567307692307693,77.21153846153847,3.0,0.0
81.0,0.2884615384615385,0.4807692307692308,0.04807692307692308,90.24038461538461,20.096153846153847,77.6923076923077,3.0,0.0
82.0,0.2884615384615385,0.4807692307692308,0.04807692307692308,90.24038461538461,20.33653846153846,78.22115384615384,3.0,0.0
83.0,0.2884615384615385,0.4807692307692308,0.04807692307692308,90.24038461538461,20.48076923076923,78.36538461538461,3.0,0.0
84.0,0.19230769230769232,0.4326923076923077,0.0,90.24038461538461,0.0,78.36538461538461,3.0,0.0
85.0,0.19230769230769232,0.4326923076923077,0.0,90.24038461538461,0.0,78.36538461538461,3.0,0.0
86.0,0.19230769230769232,0.4326923076923077,0.0,90.24038461538461,2.307692307692308,80.52884615384616,3.0,0.0
87.0,0.19230769230769232,0.4326923076923077,0.0,90.24038461538461,3.221153846153846,80.91346153846153,3.0,0.0
88.0,0.19230769230769232,0.4326923076923077,0.0,90.24038461538461,6.201923076923077,82.6923076923077,3.0,0.0
89.0,0.2403846153846154,0.4326923076923077,0.0,90.24038461538461,7.403846153846154,83.46153846153847,3.0,0.0
90.0,0.2403846153846154,0.4326923076923077,0.0,90.24038461538461,8.653846153846153,84.61538461538461,3.0,0.0
91.0,0.2403846153846154,0.4326923076923077,0.0,90.24038461538461,9.759615384615385,85.24038461538461,3.0,0.0
92.0,0.2403846153846154,0.4326923076923077,0.0,90.24038461538461,10.432692307692308,85.96153846153847,3.0,0.0
93.0,0.2403846153846154,0.4326923076923077,0.0,90.24038461538461,11.153846153846155,86.53846153846155,3.0,0.0
94.0,0.38461538461538464,0.4326923076923077,0.04807692307692308,90.24038461538461,11.73076923076923,86.875,3.0,0.0
95.0,0.38461538461538464,0.4326923076923077,0.04807692307692308,90.24038461538461,12.163461538461538,87.01923076923077,3.0,0.0
96.0,0.38461538461538464,0.4326923076923077,0.04807692307692308,90.24038461538461,12.259615384615383,87.11538461538461,3.0,0.0
97.0,0.38461538461538464,0.4326923076923077,0.04807692307692308,90.24038461538461,20.817307692307693,89.42307692307693,3.0,0.0
98.0,0.4326923076923077,0.4326923076923077,0.04807692307692308,90.24038461538461,21.923076923076923,89.71153846153847,3.0,0.0
99.0,0.4326923076923077,0.4326923076923077,0.04807692307692308,90.24038461538461,22.355769230769234,89.8076923076923,3.0,0.0
100.0,0.4326923076923077,0.4326923076923077,0.04807692307692308,90.24038461538461,22.932692307692307,90.04807692307692,3.0,0.0
101.0,0.2403846153846154,0.2403846153846154,0.04807692307692308,90.24038461538461,23.317307692307693,90.24038461538461,3.0,0.0
102.0,0.2403846153846154,0.2884615384615385,0.04807692307692308,90.24038461538461,23.46153846153846,90.24038461538461,3.0,0.0
103.0,0.2403846153846154,0.33653846153846156,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
104.0,0.2403846153846154,0.33653846153846156,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
105.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
106.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
107.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
108.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
109.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
110.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
111.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
112.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
113.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
114.0,0.14423076923076925,0.33653846153846156,0.04807692307692308,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
115.0,0.19230769230769232,0.38461538461538464,0.09615384615384616,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
116.0,0.19230769230769232,0.38461538461538464,0.09615384615384616,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
117.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
118.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
119.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
120.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
121.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
122.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
123.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
124.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
125.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
126.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
127.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
128.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
129.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
130.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
131.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
132.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
133.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
134.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
135.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
136.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
137.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
138.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
139.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
140.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
141.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
142.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
143.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
144.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
145.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
146.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
147.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
148.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
149.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
150.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
151.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
152.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
153.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
154.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
155.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
156.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
157.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
158.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
159.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
160.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
161.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
162.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
163.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
164.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
165.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
166.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.63461538461539,23.46153846153846,90.24038461538461,3.0,0.0
