"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
49.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,82.54807692307692,44.85576923076923,44.85576923076923,3.0,0.0
50.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,82.54807692307692,45.43269230769231,45.43269230769231,3.0,0.0
51.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,82.54807692307692,46.25,46.25,3.0,0.0
52.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,82.54807692307692,46.68269230769231,46.68269230769231,3.0,0.0
53.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,82.54807692307692,46.92307692307692,46.92307692307692,3.0,0.0
54.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,82.54807692307692,47.93269230769231,47.93269230769231,3.0,0.0
55.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,82.54807692307692,48.31730769230769,48.31730769230769,3.0,0.0
56.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,48.50961538461539,48.50961538461539,3.0,0.0
57.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,25.48076923076923,48.75,3.0,0.0
58.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,26.298076923076923,49.23076923076923,3.0,0.0
59.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,26.53846153846154,49.47115384615385,3.0,0.0
60.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,7.211538461538461,49.80769230769231,3.0,0.0
61.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,7.5,50.19230769230769,3.0,0.0
62.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,7.64423076923077,50.33653846153846,3.0,0.0
63.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,7.884615384615384,50.480769230769226,3.0,0.0
64.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,8.413461538461538,50.96153846153846,3.0,0.0
65.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,9.230769230769232,51.87500000000001,3.0,0.0
66.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,10.240384615384615,52.45192307692308,3.0,0.0
67.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,11.346153846153847,53.75,3.0,0.0
68.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,13.028846153846155,55.769230769230774,3.0,0.0
69.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,82.54807692307692,14.85576923076923,57.355769230769226,3.0,0.0
70.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,85.14423076923077,17.692307692307693,59.61538461538461,3.0,0.0
71.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,85.14423076923077,19.903846153846153,61.82692307692308,3.0,0.0
72.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,87.3076923076923,22.788461538461537,64.375,3.0,0.0
73.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,87.3076923076923,27.163461538461537,68.125,3.0,0.0
74.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,87.3076923076923,30.673076923076927,71.53846153846153,3.0,0.0
75.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,87.3076923076923,33.07692307692307,73.3173076923077,3.0,0.0
76.0,0.14423076923076925,0.19230769230769232,0.09615384615384616,87.3076923076923,34.95192307692307,74.61538461538461,3.0,0.0
77.0,0.14423076923076925,0.19230769230769232,0.09615384615384616,87.3076923076923,36.77884615384615,76.10576923076923,3.0,0.0
78.0,0.19230769230769232,0.19230769230769232,0.04807692307692308,87.3076923076923,22.451923076923077,78.36538461538461,3.0,0.0
79.0,0.19230769230769232,0.19230769230769232,0.04807692307692308,87.3076923076923,24.519230769230766,80.04807692307693,3.0,0.0
80.0,0.19230769230769232,0.38461538461538464,0.04807692307692308,87.3076923076923,25.576923076923073,80.72115384615385,3.0,0.0
81.0,0.19230769230769232,0.4326923076923077,0.04807692307692308,90.09615384615385,26.58653846153846,81.77884615384615,3.0,0.0
82.0,0.19230769230769232,0.4326923076923077,0.04807692307692308,90.09615384615385,27.06730769230769,82.45192307692307,3.0,0.0
83.0,0.19230769230769232,0.4326923076923077,0.04807692307692308,90.09615384615385,27.45192307692308,82.54807692307692,3.0,0.0
84.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,0.0,82.54807692307692,3.0,0.0
85.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,0.0,82.54807692307692,3.0,0.0
86.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,1.4903846153846154,83.3173076923077,3.0,0.0
87.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,2.2596153846153846,83.65384615384616,3.0,0.0
88.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,4.278846153846154,84.90384615384615,3.0,0.0
89.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,5.480769230769231,85.38461538461539,3.0,0.0
90.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,6.394230769230768,85.91346153846153,3.0,0.0
91.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,7.019230769230769,86.25,3.0,0.0
92.0,0.19230769230769232,0.4326923076923077,0.0,90.09615384615385,7.5,86.58653846153847,3.0,0.0
93.0,0.2403846153846154,0.4326923076923077,0.0,90.09615384615385,7.98076923076923,86.875,3.0,0.0
94.0,0.2884615384615385,0.4326923076923077,0.09615384615384616,90.09615384615385,8.365384615384615,87.0673076923077,3.0,0.0
95.0,0.2403846153846154,0.38461538461538464,0.09615384615384616,90.09615384615385,8.413461538461538,87.25961538461539,3.0,0.0
96.0,0.2884615384615385,0.38461538461538464,0.14423076923076925,90.09615384615385,8.461538461538462,87.3076923076923,3.0,0.0
97.0,0.2884615384615385,0.38461538461538464,0.14423076923076925,90.09615384615385,17.692307692307693,89.66346153846155,3.0,0.0
98.0,0.33653846153846156,0.38461538461538464,0.14423076923076925,90.09615384615385,18.701923076923077,89.8076923076923,3.0,0.0
99.0,0.38461538461538464,0.38461538461538464,0.2403846153846154,90.09615384615385,18.990384615384613,89.85576923076923,3.0,0.0
100.0,0.38461538461538464,0.38461538461538464,0.2403846153846154,90.09615384615385,19.71153846153846,90.04807692307692,3.0,0.0
101.0,0.33653846153846156,0.33653846153846156,0.2403846153846154,90.09615384615385,19.759615384615383,90.09615384615385,3.0,0.0
102.0,0.33653846153846156,0.5288461538461539,0.2403846153846154,90.09615384615385,19.807692307692307,90.09615384615385,3.0,0.0
103.0,0.33653846153846156,0.6730769230769231,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
104.0,0.33653846153846156,0.6730769230769231,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
105.0,0.33653846153846156,0.8173076923076924,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
106.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
107.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
108.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
109.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
110.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
111.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
112.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
113.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
114.0,0.33653846153846156,1.0096153846153846,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
115.0,0.33653846153846156,1.1057692307692308,0.2403846153846154,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
116.0,0.4326923076923077,1.1057692307692308,0.33653846153846156,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
117.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
118.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
119.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
120.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
121.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
122.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
123.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
124.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
125.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
126.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
127.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
128.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
129.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
130.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
131.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
132.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
133.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
134.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
135.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
136.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
137.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
138.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
139.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
140.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
141.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
142.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
143.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
144.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
145.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
146.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
147.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
148.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
149.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
150.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
151.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
152.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
153.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
154.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
155.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
156.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
157.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
158.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
159.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
160.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
161.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
162.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
163.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
164.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
165.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
166.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,95.38461538461539,19.807692307692307,90.09615384615385,3.0,0.0
