"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
31.0,5150000.0,3.300970873786408,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,1.0,0.0,17,5.0,24.0,501,0.0,0.0
32.0,5150000.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,1.0,0.0,17,5.0,29.0,501,0.0,0.0
33.0,5150000.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,1.0,0.0,17,5.0,34.0,501,0.0,0.0
34.0,5150000.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,1.0,0.0,17,5.0,39.0,501,0.0,0.0
35.0,5150000.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,1.0,0.0,47,5.0,44.0,501,0.0,0.0
36.0,5150000.0,8.737864077669903,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,1.0,0.0,47,5.0,49.0,501,0.0,0.0
37.0,5150000.0,9.320388349514563,0.7766990291262136,0.7766990291262136,69.12621359223301,59.417475728155345,59.417475728155345,1.0,0.0,47,5.0,54.0,501,501.0,501.0
38.0,5150000.0,9.70873786407767,0.7766990291262136,0.7766990291262136,69.12621359223301,64.46601941747574,64.46601941747574,1.0,0.0,72,5.0,59.0,501,1503.0,1503.0
39.0,5150000.0,12.62135922330097,0.7766990291262136,0.7766990291262136,69.12621359223301,66.60194174757281,66.60194174757281,1.0,0.0,72,5.0,64.0,501,3006.0,3006.0
40.0,5150000.0,13.203883495145632,0.7766990291262136,0.7766990291262136,69.12621359223301,67.76699029126215,67.76699029126215,1.0,0.0,72,5.0,69.0,501,5010.0,5010.0
41.0,5150000.0,13.398058252427184,0.7766990291262136,0.7766990291262136,69.12621359223301,68.15533980582525,68.15533980582525,1.0,0.0,72,5.0,74.0,501,7515.0,7515.0
42.0,5150000.0,13.592233009708737,0.7766990291262136,0.7766990291262136,69.12621359223301,68.54368932038835,68.54368932038835,1.0,0.0,72,5.0,79.0,501,10521.0,10521.0
43.0,5150000.0,13.592233009708737,0.7766990291262136,0.7766990291262136,69.12621359223301,68.93203883495146,68.93203883495146,1.0,0.0,72,5.0,84.0,501,14028.0,14028.0
44.0,5150000.0,13.592233009708737,0.7766990291262136,0.7766990291262136,69.12621359223301,68.93203883495146,68.93203883495146,1.0,0.0,72,5.0,89.0,501,18036.0,18036.0
45.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,69.12621359223301,68.93203883495146,68.93203883495146,1.0,0.0,72,7.0,96.0,3507,22545.0,22545.0
46.0,5150000.0,13.592233009708737,2.1359223300970873,2.1359223300970873,100.0,68.93203883495146,68.93203883495146,1.0,0.0,72,14.0,110.0,3507,27555.0,27555.0
47.0,5150000.0,13.592233009708737,2.1359223300970873,2.1359223300970873,100.0,69.12621359223301,69.12621359223301,1.0,0.0,72,14.0,124.0,3507,33066.0,33066.0
48.0,5150000.0,13.592233009708737,2.1359223300970873,2.1359223300970873,100.0,69.12621359223301,69.12621359223301,1.0,0.0,127,14.0,138.0,3507,39078.0,39078.0
49.0,5150000.0,17.475728155339805,2.7184466019417477,2.7184466019417477,100.0,69.12621359223301,69.12621359223301,1.0,0.0,153,17.0,155.0,3507,45591.0,45591.0
50.0,5150000.0,18.446601941747574,2.7184466019417477,2.7184466019417477,100.0,69.12621359223301,69.12621359223301,1.0,0.0,153,17.0,172.0,3507,52605.0,52605.0
51.0,5150000.0,18.83495145631068,2.7184466019417477,2.7184466019417477,100.0,69.12621359223301,69.12621359223301,1.0,0.0,153,17.0,189.0,3507,60120.0,60120.0
52.0,5150000.0,18.83495145631068,2.7184466019417477,2.7184466019417477,100.0,69.12621359223301,69.12621359223301,1.0,0.0,221,17.0,206.0,3507,68136.0,68136.0
53.0,5150000.0,21.35922330097087,2.7184466019417477,2.7184466019417477,100.0,69.12621359223301,69.12621359223301,1.0,0.0,254,17.0,223.0,3507,76653.0,76653.0
54.0,5150000.0,21.941747572815533,4.077669902912621,4.077669902912621,100.0,69.12621359223301,69.12621359223301,1.0,0.0,269,29.0,252.0,3507,85671.0,85671.0
55.0,5150000.0,22.52427184466019,4.077669902912621,4.077669902912621,100.0,69.12621359223301,69.12621359223301,1.0,0.0,269,29.0,281.0,3507,95190.0,95190.0
56.0,5150000.0,22.9126213592233,4.077669902912621,4.077669902912621,100.0,69.12621359223301,69.12621359223301,1.0,0.0,269,29.0,310.0,3507,105210.0,105210.0
57.0,5135144.070000006,22.9126213592233,4.077669902912621,4.077669902912621,100.0,69.12621359223301,69.12621359223301,1.0,0.0,269,29.0,339.0,3507,115731.0,115731.0
58.0,5119481.529999988,22.9126213592233,6.407766990291262,6.407766990291262,100.0,69.12621359223301,69.12621359223301,1.0,0.0,269,41.0,380.0,3507,126753.0,126753.0
59.0,5103012.380000002,22.9126213592233,6.407766990291262,6.407766990291262,100.0,69.12621359223301,69.12621359223301,1.0,0.0,269,41.0,421.0,3507,138276.0,138276.0
60.0,5091413.710000006,22.9126213592233,8.737864077669903,6.213592233009709,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,58.0,460.0,3507,150300.0,146484.0
61.0,5079277.300000004,22.9126213592233,8.737864077669903,6.213592233009709,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,58.0,499.0,3507,162825.0,155034.0
62.0,5066603.15,22.9126213592233,8.54368932038835,6.019417475728155,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,58.0,538.0,3507,175851.0,163926.0
63.0,5053391.259999998,22.9126213592233,8.54368932038835,6.213592233009709,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,58.0,577.0,3507,189378.0,173160.0
64.0,5039641.629999997,22.9126213592233,9.70873786407767,7.184466019417475,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,66.0,623.0,3507,203406.0,182736.0
65.0,5025354.260000004,22.9126213592233,9.70873786407767,7.184466019417475,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,66.0,669.0,3507,217935.0,192654.0
66.0,5010529.150000002,22.9126213592233,10.485436893203884,7.572815533980583,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,72.0,717.0,3507,232965.0,202914.0
67.0,4995166.299999996,22.9126213592233,10.485436893203884,7.766990291262135,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,72.0,765.0,3507,248496.0,213516.0
68.0,4979265.710000002,22.9126213592233,10.87378640776699,7.766990291262135,100.0,69.12621359223301,54.1747572815534,1.0,0.0,269,72.0,813.0,3507,264528.0,224460.0
69.0,4962827.379999998,22.9126213592233,10.679611650485436,7.572815533980583,100.0,69.12621359223301,54.1747572815534,1.0,0.0,553,72.0,861.0,3507,281061.0,235746.0
70.0,4945785.99,36.116504854368934,10.87378640776699,7.766990291262135,100.0,69.12621359223301,54.1747572815534,1.0,0.0,553,72.0,909.0,3783,298095.0,247374.0
71.0,4928143.380000001,36.89320388349515,13.398058252427184,9.902912621359224,100.0,69.12621359223301,54.1747572815534,1.0,0.0,778,112.0,981.0,3783,315630.0,259344.0
72.0,4909847.800000001,41.55339805825243,14.174757281553399,11.067961165048544,100.0,69.12621359223301,54.1747572815534,1.0,0.0,778,134.0,1068.0,4085,333666.0,271656.0
73.0,4890881.539999999,42.13592233009709,13.980582524271846,10.485436893203884,100.0,69.12621359223301,54.1747572815534,1.0,0.0,778,134.0,1155.0,4085,352203.0,284310.0
74.0,4871244.6,42.13592233009709,16.50485436893204,12.815533980582524,100.0,69.12621359223301,54.1747572815534,1.0,0.0,778,219.0,1297.0,4085,371241.0,297306.0
75.0,4850936.980000005,42.52427184466019,17.475728155339805,13.78640776699029,100.0,69.12621359223301,54.1747572815534,1.0,0.0,778,230.0,1448.0,4085,390780.0,310644.0
76.0,4829958.679999994,42.52427184466019,17.0873786407767,13.78640776699029,100.0,69.12621359223301,54.1747572815534,1.0,0.0,778,232.0,1601.0,4085,410820.0,324324.0
77.0,4808309.700000004,42.52427184466019,19.41747572815534,15.728155339805824,100.0,69.12621359223301,54.1747572815534,1.0,0.0,778,252.0,1767.0,4085,431361.0,338346.0
78.0,4797353.649999994,42.52427184466019,20.58252427184466,11.262135922330096,100.0,99.80582524271846,89.70873786407768,1.0,0.0,778,266.0,1857.0,4085,455409.0,346315.0
79.0,4786048.2299999995,42.52427184466019,20.19417475728155,11.650485436893204,100.0,100.0,91.45631067961165,1.0,0.0,1774,269.0,1947.0,4085,482964.0,355406.0
80.0,4774242.789999998,52.81553398058253,19.80582524271845,11.067961165048544,100.0,100.0,92.42718446601941,1.0,0.0,2381,269.0,2037.0,4085,514026.0,365619.0
81.0,4761948.370000006,55.92233009708738,20.776699029126213,11.844660194174757,100.0,100.0,92.42718446601941,1.0,0.0,2381,269.0,2127.0,6059,548595.0,376954.0
82.0,4748850.560000001,56.699029126213595,20.19417475728155,11.45631067961165,100.0,100.0,92.62135922330097,1.0,0.0,2381,269.0,2217.0,6059,586671.0,389411.0
83.0,4734949.359999997,56.89320388349515,20.19417475728155,11.650485436893204,100.0,100.0,92.62135922330097,1.0,0.0,2381,269.0,2307.0,6059,628254.0,402990.0
84.0,4732723.059999996,57.28155339805825,22.718446601941746,5.631067961165048,100.0,100.0,0.0,1.0,0.0,2381,400.0,2346.0,6059,673344.0,402990.0
85.0,4730038.360000001,57.28155339805825,23.106796116504853,5.631067961165048,100.0,100.0,0.0,1.0,0.0,2381,400.0,2385.0,6059,721941.0,402990.0
86.0,4726895.260000007,57.28155339805825,23.106796116504853,5.825242718446602,100.0,100.0,0.0,1.0,0.0,2381,400.0,2424.0,6059,774045.0,402990.0
87.0,4723293.759999993,57.28155339805825,31.456310679611647,13.78640776699029,100.0,100.0,0.0,1.0,0.0,2381,605.0,2535.0,6059,829656.0,402990.0
88.0,4719233.8599999985,57.28155339805825,35.53398058252427,17.475728155339805,100.0,100.0,0.0,1.0,0.0,2381,659.0,2666.0,6059,888774.0,402990.0
89.0,4714715.559999997,57.28155339805825,38.44660194174757,18.83495145631068,100.0,100.0,0.0,1.0,0.0,2381,734.0,2820.0,6059,951399.0,402990.0
90.0,4709738.86,57.28155339805825,39.6116504854369,20.388349514563107,100.0,100.0,0.0,1.0,0.0,2381,778.0,2988.0,6059,1017531.0,402990.0
91.0,4704303.760000004,57.28155339805825,39.80582524271845,20.388349514563107,100.0,100.0,16.893203883495143,1.0,0.0,2381,778.0,3156.0,6059,1087446.0,403081.0
92.0,4698410.259999997,57.28155339805825,39.6116504854369,21.16504854368932,100.0,100.0,32.42718446601941,1.0,0.0,2381,778.0,3324.0,6059,1161446.0,403366.0
93.0,4692058.3599999985,57.28155339805825,43.10679611650485,24.660194174757283,100.0,100.0,35.728155339805824,1.0,0.0,2381,1484.0,3734.0,6059,1239531.0,403845.0
94.0,4685248.059999993,57.28155339805825,44.271844660194176,27.57281553398058,100.0,100.0,37.28155339805825,1.0,0.0,2381,1888.0,4408.0,6059,1321701.0,404518.0
95.0,4677979.36,57.28155339805825,45.04854368932038,27.766990291262132,100.0,100.0,38.05825242718446,1.0,0.0,2381,1888.0,5082.0,6059,1407956.0,405385.0
96.0,4670252.2600000035,57.28155339805825,48.932038834951456,33.398058252427184,100.0,100.0,38.640776699029125,1.0,0.0,2381,2103.0,5837.0,6059,1498296.0,406446.0
97.0,4662066.759999992,57.28155339805825,49.70873786407767,33.592233009708735,100.0,100.0,93.7864077669903,1.0,0.0,2381,2103.0,6592.0,6059,1594695.0,409035.0
98.0,4653422.860000001,57.28155339805825,54.5631067961165,39.029126213592235,100.0,100.0,95.14563106796116,1.0,0.0,2289,2227.0,7463.0,6059,1697153.0,413152.0
99.0,4644320.559999998,57.28155339805825,54.757281553398066,41.359223300970875,100.0,100.0,95.53398058252426,1.0,0.0,2289,2289.0,8372.0,6059,1805670.0,418797.0
100.0,4634759.860000002,57.28155339805825,55.14563106796116,42.13592233009709,100.0,100.0,95.72815533980582,1.0,0.0,2289,2289.0,9281.0,6059,1920246.0,425970.0
101.0,4624740.7600000035,57.28155339805825,53.980582524271846,41.55339805825243,100.0,100.0,95.72815533980582,1.0,0.0,11460,2289.0,10190.0,6059,2040881.0,434671.0
102.0,4611012.376999999,80.7766990291262,54.95145631067962,41.55339805825243,100.0,100.0,95.72815533980582,1.0,0.0,16487,2289.0,11099.0,6059,2167575.0,444900.0
103.0,4595048.462999998,85.8252427184466,54.757281553398066,41.74757281553398,100.0,100.0,95.72815533980582,1.0,0.0,16487,2289.0,12008.0,6059,2300328.0,456657.0
104.0,4578626.149000001,86.01941747572816,49.70873786407767,40.97087378640777,100.0,100.0,95.72815533980582,1.0,0.0,23050,1694.0,12917.0,9454,2439140.0,469942.0
105.0,4558023.280000003,88.7378640776699,50.09708737864078,41.94174757281554,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,13826.0,9454,2584011.0,484755.0
106.0,4534987.688999998,89.51456310679612,50.09708737864078,41.359223300970875,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,14735.0,9454,2734941.0,501096.0
107.0,4510302.767,89.51456310679612,49.90291262135923,41.16504854368932,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,15644.0,9454,2891930.0,518965.0
108.0,4483968.514000002,89.51456310679612,50.09708737864078,41.94174757281554,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,16553.0,9454,3054978.0,538362.0
109.0,4455984.930000004,89.51456310679612,49.90291262135923,40.97087378640777,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,17462.0,9454,3224085.0,559287.0
110.0,4426352.0150000015,89.51456310679612,50.48543689320388,41.16504854368932,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,18371.0,9454,3399251.0,581740.0
111.0,4395069.769000006,89.51456310679612,50.679611650485434,41.74757281553398,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,19280.0,9454,3580476.0,605721.0
112.0,4362138.192000003,89.51456310679612,49.90291262135923,41.74757281553398,100.0,100.0,95.72815533980582,1.0,0.0,25269,1694.0,20189.0,9454,3767760.0,631230.0
113.0,4327557.284000007,89.51456310679612,50.48543689320388,41.55339805825243,100.0,100.0,95.72815533980582,1.0,0.0,26028,1694.0,21098.0,9454,3961103.0,658267.0
114.0,4291060.222000002,89.51456310679612,49.90291262135923,41.55339805825243,100.0,100.0,95.72815533980582,1.0,0.0,26180,1694.0,22007.0,9454,4160505.0,686832.0
115.0,4252859.374000004,89.70873786407768,60.58252427184466,54.757281553398066,100.0,100.0,95.72815533980582,1.0,0.0,26180,7630.0,28852.0,9454,4365966.0,716925.0
116.0,4213009.195000003,89.70873786407768,62.33009708737865,56.89320388349515,100.0,100.0,95.72815533980582,1.0,0.0,26180,10830.0,38897.0,9454,4577486.0,748546.0
117.0,4171509.6849999977,89.90291262135922,76.50485436893204,74.9514563106796,100.0,100.0,95.72815533980582,1.0,0.0,26180,13143.0,51255.0,9454,4795065.0,781695.0
118.0,4128360.8439999972,89.90291262135922,76.31067961165049,74.36893203883496,100.0,100.0,95.72815533980582,1.0,0.0,26180,13143.0,63613.0,9454,5018703.0,816372.0
119.0,4083562.672000002,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,26180,19963.0,82791.0,9454,5248400.0,852577.0
120.0,4038764.5000000047,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,101969.0,9454,5478097.0,888782.0
121.0,3993966.3280000016,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,121147.0,9454,5707794.0,924987.0
122.0,3949168.1560000037,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,140325.0,9454,5937491.0,961192.0
123.0,3904369.9840000034,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,159503.0,9454,6167188.0,997397.0
124.0,3859571.8120000013,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,178681.0,9454,6396885.0,1033602.0
125.0,3814773.6400000006,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,197859.0,9454,6626582.0,1069807.0
126.0,3769975.4680000003,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,217037.0,9454,6856279.0,1106012.0
127.0,3725177.2960000015,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,236215.0,9454,7085976.0,1142217.0
128.0,3680379.1240000003,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,255393.0,9454,7315673.0,1178422.0
129.0,3635580.9520000005,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,274571.0,9454,7545370.0,1214627.0
130.0,3590782.7800000017,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,293749.0,9454,7775067.0,1250832.0
131.0,3545984.6080000056,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,312927.0,9454,8004764.0,1287037.0
132.0,3501186.435999997,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,332105.0,9454,8234461.0,1323242.0
133.0,3456388.2640000014,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,351283.0,9454,8464158.0,1359447.0
134.0,3411590.0920000025,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,370461.0,9454,8693855.0,1395652.0
135.0,3366791.920000001,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,389639.0,9454,8923552.0,1431857.0
136.0,3321993.748000001,89.90291262135922,82.71844660194175,82.71844660194175,100.0,100.0,95.72815533980582,1.0,0.0,25395,19963.0,408817.0,9454,9153249.0,1468062.0
